"price","change","match_qtty","side","time","total_vol"
9.17,0.03,300,"","14:45:03",41800
9.19,0.05,500,"bu","14:12:04",41500
9.19,0.05,5400,"bu","14:04:26",41000
9.18,0.04,100,"bu","14:04:26",35600
9.18,0.04,100,"sd","14:02:14",35500
9.18,0.04,1400,"bu","14:01:19",35400
9.17,0.03,800,"bu","14:00:51",34000
9.15,0.01,500,"sd","14:00:13",33200
9.15,0.01,1000,"sd","13:57:29",32700
9.15,0.01,5000,"bu","13:47:41",31700
9.15,0.01,7500,"bu","13:44:05",26700
9.14,0,2500,"bu","13:25:58",18100
9.09,-0.05,600,"bu","11:02:58",15600
9.09,-0.05,2000,"sd","11:01:48",15000
9.13,-0.01,2400,"sd","11:01:48",13000
9.14,0,200,"bu","10:54:33",10600
9.14,0,300,"sd","10:35:08",10400
9.15,0.01,100,"sd","10:05:46",10100
9.15,0.01,4000,"sd","10:03:26",10000
9.15,0.01,100,"sd","09:46:06",6000
9.15,0.01,100,"sd","09:39:35",5900
9.15,0.01,500,"sd","09:38:41",5800
9.15,0.01,500,"sd","09:38:35",5300
9.15,0.01,500,"sd","09:38:29",4800
9.15,0.01,500,"sd","09:38:14",4300
9.15,0.01,1700,"sd","09:38:07",3800
9.15,0.01,2000,"bu","09:36:49",2100
9.14,0,100,"sd","09:32:15",100
