"price","change","match_qtty","side","time","total_vol"
20.9,0,400,"bu","14:51:11",13500
20.9,0,100,"bu","14:50:48",13100
20.8,-0.1,600,"","14:04:47",13000
20.9,0,5000,"bu","13:30:07",12400
20.8,-0.1,200,"","13:29:00",7400
20.8,-0.1,100,"bu","13:28:41",7200
20.8,-0.1,200,"bu","13:24:44",7100
20.8,-0.1,1300,"bu","13:24:09",6900
20.8,-0.1,200,"sd","13:22:13",5600
20.9,0,3000,"bu","13:21:49",5400
20.9,0,1300,"bu","13:13:10",2400
20.9,0,100,"bu","13:11:08",1100
21,0.1,500,"","10:32:27",1000
21,0.1,100,"","10:06:41",500
21,0.1,100,"sd","10:05:59",400
21,0.1,300,"bu","09:59:59",300
