"price","change","match_qtty","side","time","total_vol"
7.46,0,63600,"","14:45:01",1733900
7.43,-0.03,300,"bu","14:29:54",1670300
7.43,-0.03,500,"bu","14:29:47",1670000
7.43,-0.03,800,"sd","14:29:46",1669500
7.43,-0.03,200,"sd","14:29:36",1668700
7.44,-0.02,1000,"sd","14:29:36",1668500
7.43,-0.03,300,"sd","14:29:01",1667500
7.43,-0.03,300,"sd","14:28:53",1667200
7.41,-0.05,1200,"sd","14:28:43",1666900
7.42,-0.04,4200,"sd","14:28:43",1665700
7.43,-0.03,100,"sd","14:28:43",1661500
7.43,-0.03,2500,"sd","14:28:42",1661400
7.43,-0.03,12000,"sd","14:28:35",1658900
7.43,-0.03,2000,"sd","14:28:32",1646900
7.43,-0.03,500,"sd","14:28:21",1644900
7.44,-0.02,3600,"sd","14:28:21",1644400
7.45,-0.01,5000,"bu","14:27:30",1640800
7.44,-0.02,2500,"sd","14:27:29",1635800
7.44,-0.02,10000,"sd","14:27:20",1633300
7.44,-0.02,4000,"sd","14:26:59",1623300
7.44,-0.02,300,"sd","14:26:44",1619300
7.44,-0.02,2000,"sd","14:26:28",1619000
7.45,-0.01,100,"bu","14:26:14",1617000
7.44,-0.02,1300,"sd","14:26:08",1616900
7.45,-0.01,500,"bu","14:26:00",1615600
7.45,-0.01,500,"bu","14:25:58",1615100
7.45,-0.01,500,"bu","14:25:56",1614600
7.45,-0.01,500,"bu","14:25:53",1614100
7.45,-0.01,100,"bu","14:25:49",1613600
7.45,-0.01,100,"bu","14:25:47",1613500
7.46,0,100,"bu","14:25:43",1613400
7.45,-0.01,800,"bu","14:25:38",1613300
7.45,-0.01,100,"bu","14:25:37",1612500
7.45,-0.01,600,"sd","14:25:29",1612400
7.45,-0.01,7500,"sd","14:25:28",1611800
7.45,-0.01,100,"sd","14:25:16",1604300
7.46,0,2200,"bu","14:24:44",1604200
7.46,0,100,"bu","14:24:25",1602000
7.46,0,100,"bu","14:24:19",1601900
7.46,0,100,"bu","14:24:16",1601800
7.45,-0.01,1800,"bu","14:24:04",1601700
7.45,-0.01,2000,"bu","14:24:02",1599900
7.45,-0.01,3000,"bu","14:23:51",1597900
7.45,-0.01,2000,"bu","14:23:36",1594900
7.45,-0.01,2000,"bu","14:23:34",1592900
7.45,-0.01,2000,"bu","14:23:32",1590900
7.44,-0.02,1500,"sd","14:22:43",1588900
7.44,-0.02,100,"sd","14:22:36",1587400
7.45,-0.01,100,"bu","14:22:36",1587300
7.45,-0.01,2000,"bu","14:22:33",1587200
7.45,-0.01,500,"bu","14:22:32",1585200
7.45,-0.01,2000,"bu","14:22:29",1584700
7.45,-0.01,100,"bu","14:22:28",1582700
7.45,-0.01,2000,"bu","14:22:21",1582600
7.45,-0.01,5500,"sd","14:22:20",1580600
7.45,-0.01,20000,"sd","14:22:11",1575100
7.46,0,3900,"sd","14:22:02",1555100
7.46,0,100,"sd","14:21:57",1551200
7.46,0,5000,"sd","14:21:43",1551100
7.46,0,500,"sd","14:21:32",1546100
7.46,0,100,"sd","14:21:24",1545600
7.46,0,400,"sd","14:21:20",1545500
7.46,0,500,"bu","14:21:04",1545100
7.46,0,500,"sd","14:20:58",1544600
7.47,0.01,100,"bu","14:20:57",1544100
7.47,0.01,1500,"bu","14:19:53",1544000
7.46,0,2500,"sd","14:19:53",1542500
7.46,0,6500,"sd","14:19:47",1540000
7.46,0,5100,"sd","14:19:03",1533500
7.46,0,5100,"sd","14:18:50",1528400
7.46,0,3500,"bu","14:18:49",1523300
7.46,0,1500,"bu","14:18:49",1519800
7.46,0,100,"bu","14:18:47",1518300
7.46,0,1000,"bu","14:18:45",1518200
7.46,0,600,"bu","14:18:41",1517200
7.46,0,200,"bu","14:18:31",1516600
7.46,0,25400,"sd","14:18:31",1516400
7.47,0.01,1500,"bu","14:17:52",1491000
7.46,0,1000,"sd","14:17:11",1489500
7.46,0,7000,"sd","14:17:10",1488500
7.46,0,10000,"sd","14:16:59",1481500
7.46,0,4500,"sd","14:16:58",1471500
7.46,0,7300,"sd","14:16:57",1467000
7.46,0,3300,"sd","14:16:55",1459700
7.46,0,6600,"sd","14:16:50",1456400
7.46,0,20000,"sd","14:16:46",1449800
7.46,0,6400,"sd","14:16:43",1429800
7.48,0.02,1000,"bu","14:16:43",1423400
7.48,0.02,5000,"bu","14:16:41",1422400
7.46,0,3000,"sd","14:16:40",1417400
7.47,0.01,3500,"sd","14:16:40",1414400
7.47,0.01,6500,"sd","14:16:34",1410900
7.46,0,1700,"sd","14:16:32",1404400
7.46,0,9600,"sd","14:16:29",1402700
7.46,0,100,"sd","14:15:24",1393100
7.47,0.01,600,"bu","14:15:07",1392100
7.47,0.01,1900,"sd","14:15:06",1391500
7.47,0.01,5000,"sd","14:15:03",1389600
7.47,0.01,3100,"bu","14:14:53",1384600
7.47,0.01,2000,"bu","14:13:54",1381500
7.47,0.01,5000,"bu","14:13:46",1379500
7.47,0.01,5000,"bu","14:13:43",1374500
7.47,0.01,500,"bu","14:13:39",1369500
7.47,0.01,4600,"sd","14:13:31",1369000
7.47,0.01,5100,"sd","14:13:27",1364400
7.47,0.01,2100,"sd","14:13:20",1359300
7.48,0.02,600,"bu","14:13:09",1357200
7.48,0.02,200,"bu","14:12:56",1356600
7.48,0.02,1000,"bu","14:12:34",1356400
7.48,0.02,2500,"bu","14:12:31",1355400
7.48,0.02,100,"bu","14:12:14",1352900
7.47,0.01,3700,"sd","14:12:14",1352800
7.48,0.02,1000,"bu","14:11:54",1349100
7.48,0.02,100,"bu","14:11:47",1348100
7.48,0.02,1000,"bu","14:11:28",1348000
7.47,0.01,5100,"sd","14:10:53",1347000
7.48,0.02,100,"bu","14:10:15",1341900
7.48,0.02,500,"bu","14:09:44",1341800
7.48,0.02,1000,"bu","14:09:21",1341300
7.48,0.02,500,"bu","14:08:53",1340300
7.48,0.02,100,"bu","14:08:43",1339800
7.47,0.01,2000,"sd","14:08:39",1339700
7.48,0.02,200,"bu","14:08:25",1337700
7.47,0.01,2000,"sd","14:08:14",1337500
7.47,0.01,3500,"bu","14:07:56",1335500
7.47,0.01,2000,"bu","14:07:53",1332000
7.47,0.01,1000,"bu","14:07:40",1330000
7.47,0.01,3500,"sd","14:07:32",1329000
7.47,0.01,31600,"bu","14:07:25",1325500
7.46,0,500,"sd","14:07:24",1293900
7.46,0,2600,"sd","14:07:09",1293400
7.46,0,800,"sd","14:06:32",1290800
7.46,0,500,"sd","14:06:17",1290000
7.46,0,2600,"sd","14:06:12",1289500
7.46,0,1100,"sd","14:06:04",1286900
7.46,0,2500,"sd","14:05:35",1285800
7.46,0,2500,"sd","14:05:15",1283300
7.46,0,5100,"sd","14:05:03",1280800
7.47,0.01,100,"bu","14:04:58",1275700
7.46,0,700,"sd","14:04:54",1275600
7.46,0,10000,"sd","14:04:48",1274900
7.47,0.01,200,"sd","14:04:18",1264900
7.47,0.01,5600,"sd","14:04:11",1264700
7.47,0.01,4400,"bu","14:03:56",1259100
7.47,0.01,2000,"bu","14:03:19",1254700
7.47,0.01,1000,"bu","14:03:15",1252700
7.47,0.01,500,"bu","14:03:09",1251700
7.47,0.01,2400,"sd","14:02:51",1251200
7.47,0.01,500,"sd","14:02:45",1248800
7.47,0.01,10000,"sd","14:02:38",1248300
7.47,0.01,800,"bu","14:02:10",1238300
7.47,0.01,200,"sd","14:01:56",1237500
7.48,0.02,500,"bu","14:01:32",1237300
7.48,0.02,10000,"bu","14:01:21",1236800
7.48,0.02,100,"bu","14:01:07",1226800
7.48,0.02,100,"bu","14:00:49",1226700
7.47,0.01,900,"bu","14:00:46",1226600
7.47,0.01,100,"sd","14:00:39",1225700
