"price","change","match_qtty","side","time","total_vol"
32.2,0.1,3600,"","14:45:00",600000
32.15,0.05,400,"sd","14:28:39",596400
32.15,0.05,500,"sd","14:27:55",596000
32.15,0.05,500,"sd","14:27:28",595500
32.15,0.05,500,"sd","14:26:50",595000
32.15,0.05,1000,"sd","14:25:04",594500
32.15,0.05,500,"sd","14:24:13",593500
32.15,0.05,2400,"sd","14:24:06",593000
32.15,0.05,100,"sd","14:23:45",590600
32.15,0.05,300,"sd","14:20:42",590500
32.15,0.05,100,"bu","14:20:00",590200
32.2,0.1,100,"bu","14:01:14",590100
32.1,0,1000,"sd","14:01:12",590000
32.1,0,2000,"sd","14:01:04",589000
32.1,0,2000,"sd","14:00:48",587000
32,-0.1,20400,"sd","13:59:20",585000
32.1,0,4600,"sd","13:59:20",564600
32.15,0.05,3000,"bu","13:57:20",560000
32.15,0.05,100,"bu","13:54:45",557000
32.15,0.05,200,"bu","13:54:27",556900
32.15,0.05,100,"bu","13:54:11",556700
32.1,0,1500,"sd","13:51:17",556600
32.15,0.05,500,"sd","13:51:17",555100
32.2,0.1,100,"bu","13:50:50",554600
32.15,0.05,100,"sd","13:50:03",554500
32.15,0.05,3200,"sd","13:49:00",554400
32.1,0,5600,"bu","13:46:22",551200
32.1,0,1000,"bu","13:46:20",545600
32.05,-0.05,15000,"sd","13:40:20",544600
32.05,-0.05,1200,"bu","13:32:30",529600
32.05,-0.05,800,"bu","13:32:27",528400
32.05,-0.05,500,"bu","13:32:23",527600
32.05,-0.05,1000,"bu","13:32:17",527100
32,-0.1,40000,"sd","13:31:09",526100
32.05,-0.05,500,"bu","13:30:41",486100
32.05,-0.05,1000,"bu","13:30:38",485600
32.05,-0.05,500,"bu","13:30:36",484600
32,-0.1,50000,"sd","13:27:33",484100
32,-0.1,50000,"sd","13:26:37",434100
32,-0.1,20000,"sd","13:25:40",384100
32,-0.1,29900,"sd","13:25:27",364100
32,-0.1,50000,"sd","13:24:34",334200
32,-0.1,1000,"sd","13:22:23",284200
32.05,-0.05,11200,"sd","13:16:31",283200
32.1,0,100,"sd","13:07:01",272000
32.1,0,900,"sd","13:04:10",271900
32.15,0.05,1000,"bu","13:02:32",271000
32.15,0.05,2500,"bu","13:01:30",270000
32.15,0.05,1600,"bu","13:00:28",267500
32.1,0,100,"sd","13:00:02",265900
32.15,0.05,100,"sd","11:28:57",265800
32.15,0.05,5000,"sd","11:28:47",265700
32.15,0.05,4000,"sd","11:28:46",260700
32.15,0.05,400,"sd","11:28:27",256700
32.15,0.05,3500,"sd","11:28:13",256300
32.15,0.05,100,"sd","11:12:46",252800
32.2,0.1,2200,"bu","10:40:45",252700
32.2,0.1,3000,"bu","10:40:18",250500
32.2,0.1,4800,"bu","10:40:04",247500
32.2,0.1,5000,"bu","10:39:54",242700
32.2,0.1,4000,"bu","10:39:43",237700
32.2,0.1,6000,"bu","10:39:29",233700
32.2,0.1,5900,"bu","10:37:16",227700
32.2,0.1,5000,"bu","10:36:46",221800
32.2,0.1,7000,"bu","10:36:11",216800
32.2,0.1,6200,"bu","10:36:01",209800
32.2,0.1,5800,"bu","10:34:13",203600
32.2,0.1,6000,"bu","10:33:59",197800
32.2,0.1,4000,"bu","10:33:40",191800
32.2,0.1,100,"bu","10:28:38",187800
32.2,0.1,6100,"sd","10:27:59",187700
32.2,0.1,500,"sd","10:27:56",181600
32.2,0.1,9000,"sd","10:27:36",181100
32.3,0.2,1000,"bu","10:27:34",172100
32.2,0.1,3000,"sd","10:27:07",171100
32.2,0.1,3500,"sd","10:27:03",168100
32.2,0.1,2900,"bu","10:25:26",164600
32.2,0.1,5100,"bu","10:24:26",161700
32.2,0.1,3900,"bu","10:24:02",156600
32.2,0.1,4000,"bu","10:23:08",152700
32.2,0.1,5000,"bu","10:22:54",148700
32.2,0.1,4000,"bu","10:21:19",143700
32.2,0.1,4400,"bu","10:21:06",139700
32.2,0.1,5000,"bu","10:19:54",135300
32.2,0.1,3000,"bu","10:19:44",130300
32.2,0.1,13500,"bu","10:00:12",127300
32.2,0.1,15100,"bu","09:58:36",113800
32.2,0.1,7400,"bu","09:57:02",98700
32.2,0.1,4600,"bu","09:57:02",91300
32.15,0.05,1500,"sd","09:54:33",86700
32.2,0.1,8200,"bu","09:38:30",85200
32.2,0.1,3000,"bu","09:36:04",77000
32.2,0.1,9700,"bu","09:35:51",74000
32.2,0.1,20000,"bu","09:33:00",64300
32.2,0.1,14500,"bu","09:32:13",44300
32.15,0.05,5900,"bu","09:29:31",29800
32.15,0.05,7400,"bu","09:29:12",23900
32.15,0.05,3700,"bu","09:28:32",16500
32.1,0,200,"sd","09:25:55",12800
32.1,0,1500,"bu","09:23:08",12600
32.1,0,800,"bu","09:22:39",11100
32.1,0,1300,"bu","09:22:11",10300
32.1,0,1600,"bu","09:20:01",9000
32.1,0,2800,"sd","09:19:27",7400
32.1,0,1000,"sd","09:17:23",4600
32.1,0,3600,"","09:15:00",3600
