"price","change","match_qtty","side","time","total_vol"
15.4,-0.05,453700,"","14:45:01",4507600
15.4,-0.05,10000,"sd","14:29:59",4053900
15.4,-0.05,300,"sd","14:29:53",4043900
15.4,-0.05,1000,"sd","14:29:42",4043600
15.4,-0.05,6000,"sd","14:29:40",4042600
15.4,-0.05,34000,"sd","14:29:39",4036600
15.4,-0.05,5800,"sd","14:29:39",4002600
15.4,-0.05,100,"sd","14:29:36",3996800
15.45,0,100,"bu","14:29:34",3996700
15.4,-0.05,2100,"sd","14:29:33",3996600
15.4,-0.05,1000,"sd","14:29:30",3994500
15.4,-0.05,40000,"sd","14:29:28",3993500
15.4,-0.05,300,"sd","14:29:27",3953500
15.4,-0.05,7300,"sd","14:29:23",3953200
15.4,-0.05,1100,"sd","14:29:19",3945900
15.4,-0.05,100,"sd","14:29:19",3944800
15.4,-0.05,4000,"sd","14:29:15",3944700
15.4,-0.05,400,"sd","14:29:14",3940700
15.45,0,900,"bu","14:29:11",3940300
15.4,-0.05,24700,"sd","14:29:11",3939400
15.4,-0.05,1000,"sd","14:29:05",3914700
15.4,-0.05,200,"sd","14:29:03",3913700
15.4,-0.05,2000,"sd","14:29:03",3913500
15.45,0,1000,"bu","14:29:02",3911500
15.45,0,6500,"bu","14:29:00",3910500
15.4,-0.05,600,"sd","14:28:55",3904000
15.4,-0.05,800,"sd","14:28:52",3903400
15.4,-0.05,1000,"sd","14:28:37",3902600
15.4,-0.05,5000,"sd","14:28:33",3901600
15.4,-0.05,6600,"sd","14:28:29",3896600
15.4,-0.05,1900,"sd","14:28:27",3890000
15.4,-0.05,6200,"sd","14:28:14",3888100
15.4,-0.05,2500,"sd","14:28:06",3881900
15.4,-0.05,100,"sd","14:28:05",3879400
15.4,-0.05,1000,"sd","14:28:04",3879300
15.45,0,200,"bu","14:28:02",3878300
15.45,0,1700,"bu","14:27:58",3878100
15.4,-0.05,25000,"sd","14:27:55",3876400
15.4,-0.05,400,"sd","14:27:47",3851400
15.4,-0.05,2000,"sd","14:27:45",3851000
15.45,0,1000,"bu","14:27:40",3849000
15.4,-0.05,400,"sd","14:27:37",3848000
15.4,-0.05,5000,"sd","14:27:36",3847600
15.4,-0.05,7000,"sd","14:27:35",3842600
15.4,-0.05,100,"sd","14:27:33",3835600
15.4,-0.05,20000,"sd","14:27:33",3835500
15.4,-0.05,200,"sd","14:27:31",3815500
15.4,-0.05,5000,"sd","14:27:25",3815300
15.4,-0.05,500,"sd","14:27:16",3810300
15.4,-0.05,100,"sd","14:27:12",3809800
15.4,-0.05,2000,"sd","14:27:08",3809700
15.4,-0.05,600,"sd","14:27:07",3807700
15.4,-0.05,4000,"sd","14:27:05",3807100
15.4,-0.05,1000,"sd","14:26:59",3803100
15.4,-0.05,1500,"sd","14:26:53",3802100
15.45,0,100,"bu","14:26:51",3800600
15.4,-0.05,500,"sd","14:26:43",3800500
15.4,-0.05,2000,"sd","14:26:41",3800000
15.4,-0.05,1000,"sd","14:26:33",3798000
15.4,-0.05,300,"sd","14:26:27",3797000
15.4,-0.05,5000,"sd","14:26:26",3796700
15.4,-0.05,300,"sd","14:26:20",3791700
15.4,-0.05,2000,"sd","14:26:09",3791400
15.45,0,1000,"bu","14:26:08",3789400
15.45,0,100,"bu","14:25:29",3788400
15.45,0,5300,"bu","14:25:29",3788300
15.45,0,1000,"bu","14:25:11",3783000
15.45,0,300,"bu","14:25:06",3782000
15.45,0,1000,"bu","14:25:01",3781700
15.45,0,2000,"bu","14:24:59",3780700
15.45,0,2000,"bu","14:24:53",3778700
15.45,0,10600,"bu","14:24:50",3776700
15.45,0,500,"bu","14:24:40",3766100
15.45,0,1000,"bu","14:24:33",3765600
15.45,0,200,"bu","14:24:25",3764600
15.45,0,800,"bu","14:24:24",3764400
15.45,0,100,"bu","14:24:11",3763600
15.45,0,1000,"bu","14:24:10",3763500
15.45,0,3000,"bu","14:24:00",3762500
15.45,0,1000,"bu","14:24:00",3759500
15.45,0,100,"bu","14:23:53",3758500
15.45,0,200,"bu","14:23:37",3758400
15.45,0,4000,"bu","14:23:34",3758200
15.45,0,1000,"bu","14:23:27",3754200
15.45,0,600,"bu","14:23:25",3753200
15.45,0,1000,"bu","14:23:13",3752600
15.4,-0.05,2000,"sd","14:23:09",3751600
15.4,-0.05,400,"sd","14:23:07",3749600
15.4,-0.05,700,"sd","14:23:04",3749200
15.4,-0.05,100,"sd","14:23:02",3748500
15.4,-0.05,3000,"sd","14:22:56",3748400
15.4,-0.05,4700,"sd","14:22:32",3745400
15.45,0,1000,"bu","14:22:27",3740700
15.45,0,2000,"bu","14:22:09",3739700
15.45,0,300,"bu","14:22:07",3737700
15.45,0,1000,"bu","14:22:04",3737400
15.45,0,20000,"bu","14:21:58",3736400
15.45,0,45000,"bu","14:21:48",3716400
15.4,-0.05,1000,"sd","14:21:45",3671400
15.4,-0.05,3000,"sd","14:21:41",3670400
15.45,0,1000,"bu","14:21:32",3667400
15.4,-0.05,600,"sd","14:21:32",3666400
15.45,0,100,"bu","14:21:24",3665800
15.45,0,2000,"bu","14:21:16",3665700
15.4,-0.05,1500,"sd","14:21:09",3663700
15.4,-0.05,4000,"sd","14:20:54",3662200
15.45,0,900,"bu","14:20:54",3658200
15.4,-0.05,6000,"sd","14:20:51",3657300
15.45,0,100,"bu","14:20:49",3651300
15.45,0,300,"bu","14:20:47",3651200
15.45,0,500,"bu","14:20:46",3650900
15.45,0,300,"bu","14:20:33",3650400
15.45,0,300,"bu","14:20:28",3650100
15.45,0,500,"bu","14:20:22",3649800
15.4,-0.05,100,"sd","14:20:20",3649300
15.45,0,1000,"bu","14:20:18",3649200
15.4,-0.05,8000,"sd","14:20:18",3648200
15.4,-0.05,100000,"sd","14:20:07",3640200
15.45,0,100,"bu","14:20:01",3540200
15.45,0,500,"sd","14:20:00",3540100
15.45,0,500,"sd","14:19:56",3539600
15.45,0,20200,"sd","14:19:55",3539100
15.45,0,500,"sd","14:19:53",3518900
15.45,0,2000,"sd","14:19:51",3518400
15.45,0,900,"sd","14:19:50",3516400
15.45,0,2000,"sd","14:19:49",3515500
15.45,0,700,"sd","14:19:48",3513500
15.45,0,20000,"sd","14:19:48",3512800
15.45,0,10000,"sd","14:19:47",3492800
15.45,0,1600,"sd","14:19:46",3482800
15.45,0,8900,"sd","14:19:45",3481200
15.45,0,10000,"sd","14:19:41",3472300
15.45,0,300,"sd","14:19:41",3462300
15.45,0,500,"sd","14:19:37",3462000
15.45,0,200,"sd","14:19:35",3461500
15.45,0,3900,"sd","14:19:32",3461300
15.45,0,14900,"sd","14:19:31",3457400
15.45,0,5000,"sd","14:19:24",3442500
15.5,0.05,1200,"bu","14:19:19",3437500
15.45,0,300,"sd","14:19:16",3436300
15.45,0,3500,"sd","14:19:10",3436000
15.45,0,2000,"sd","14:19:08",3432500
15.45,0,1300,"sd","14:18:53",3430500
15.5,0.05,5000,"bu","14:18:39",3429200
15.45,0,10000,"sd","14:18:39",3424200
15.5,0.05,9000,"bu","14:18:27",3414200
15.45,0,12000,"sd","14:18:20",3405200
15.5,0.05,700,"bu","14:18:18",3393200
15.45,0,6600,"sd","14:18:16",3392500
15.45,0,400,"sd","14:18:10",3385900
15.45,0,500,"sd","14:18:05",3385500
15.45,0,10000,"sd","14:17:46",3385000
15.45,0,500,"sd","14:17:43",3375000
15.45,0,2100,"sd","14:17:41",3374500
15.45,0,2000,"sd","14:17:40",3372400
15.45,0,500,"sd","14:17:38",3370400
15.45,0,100000,"sd","14:17:37",3369900
15.45,0,2000,"sd","14:17:31",3269900
15.45,0,700,"sd","14:17:31",3267900
15.45,0,700,"sd","14:17:23",3267200
15.45,0,1000,"sd","14:17:07",3266500
15.45,0,2000,"sd","14:17:04",3265500
15.5,0.05,10000,"bu","14:16:57",3263500
15.5,0.05,3000,"bu","14:16:54",3253500
15.45,0,3000,"sd","14:16:53",3250500
15.45,0,5000,"sd","14:16:49",3247500
15.5,0.05,200,"bu","14:16:43",3242500
15.45,0,3000,"sd","14:16:40",3242300
15.5,0.05,5900,"bu","14:16:34",3239300
15.5,0.05,700,"bu","14:16:27",3233400
15.45,0,200,"sd","14:16:17",3232700
15.45,0,12600,"sd","14:16:11",3232500
15.5,0.05,100,"bu","14:16:11",3219900
15.45,0,6200,"sd","14:15:53",3219800
15.45,0,700,"sd","14:15:42",3213600
15.45,0,500,"sd","14:15:30",3212900
15.45,0,3000,"sd","14:15:29",3212400
15.5,0.05,1000,"bu","14:15:14",3209400
15.5,0.05,2000,"bu","14:15:10",3208400
15.5,0.05,100,"bu","14:15:06",3206400
15.45,0,14000,"sd","14:15:05",3206300
15.5,0.05,2000,"bu","14:14:23",3192300
15.5,0.05,500,"bu","14:14:17",3190300
15.5,0.05,100,"bu","14:13:59",3189800
15.5,0.05,1000,"bu","14:13:44",3189700
15.5,0.05,4000,"bu","14:13:27",3188700
15.45,0,100,"sd","14:13:26",3184700
15.45,0,500,"sd","14:13:24",3184600
15.45,0,5000,"sd","14:13:22",3184100
15.45,0,500,"sd","14:13:13",3179100
15.45,0,100,"sd","14:12:36",3178600
15.5,0.05,1000,"bu","14:12:35",3178500
15.5,0.05,200,"bu","14:12:23",3177500
15.5,0.05,7000,"bu","14:12:19",3177300
15.5,0.05,3000,"bu","14:12:18",3170300
15.45,0,1000,"sd","14:12:10",3167300
15.45,0,500,"sd","14:12:09",3166300
15.45,0,1000,"sd","14:12:06",3165800
15.5,0.05,2000,"bu","14:11:56",3164800
15.45,0,100,"sd","14:11:49",3162800
15.45,0,100,"sd","14:11:48",3162700
15.45,0,5000,"sd","14:11:42",3162600
15.45,0,1000,"sd","14:11:30",3157600
15.45,0,1300,"sd","14:11:27",3156600
15.45,0,200,"sd","14:11:13",3155300
15.45,0,1000,"sd","14:10:59",3155100
15.45,0,10000,"sd","14:10:49",3154100
15.5,0.05,200,"bu","14:10:46",3144100
15.45,0,2000,"sd","14:10:34",3143900
15.45,0,1000,"sd","14:10:22",3141900
15.45,0,3800,"sd","14:10:13",3140900
15.45,0,1000,"sd","14:10:03",3137100
15.45,0,1000,"sd","14:09:58",3136100
15.5,0.05,16000,"bu","14:09:37",3135100
15.5,0.05,1000,"bu","14:09:30",3119100
15.5,0.05,300,"bu","14:09:29",3118100
15.5,0.05,10000,"bu","14:09:28",3117800
15.5,0.05,400,"bu","14:09:28",3107800
15.5,0.05,100,"bu","14:09:23",3107400
15.5,0.05,2000,"bu","14:09:11",3107300
15.5,0.05,200,"bu","14:09:10",3105300
