"price","change","match_qtty","side","time","total_vol"
8.8,0,5000,"bu","14:46:58",63500
8.8,0,500,"bu","14:40:29",58500
8.8,0,1300,"sd","14:30:33",58000
8.8,0,500,"sd","14:27:20",56700
8.8,0,300,"sd","14:27:15",56200
8.8,0,1700,"bu","14:25:17",55900
8.7,-0.1,20000,"sd","14:23:57",54200
8.8,0,300,"bu","14:22:51",34200
8.8,0,100,"sd","14:20:09",33900
8.8,0,1000,"sd","14:18:46",33800
8.8,0,4000,"sd","14:17:01",32800
8.8,0,400,"sd","14:09:50",28800
8.8,0,300,"sd","14:03:36",28400
8.8,0,500,"bu","14:01:32",28100
8.8,0,200,"bu","13:58:20",27600
8.8,0,500,"sd","13:55:36",27400
8.8,0,300,"sd","13:39:52",26900
8.8,0,1000,"sd","13:14:34",26600
8.8,0,300,"sd","13:12:01",25600
8.8,0,5000,"bu","13:02:13",25300
8.8,0,100,"bu","11:08:33",20300
8.7,-0.1,1100,"sd","10:49:39",20200
8.8,0,500,"sd","10:39:56",19100
8.8,0,500,"bu","10:26:22",18600
8.8,0,6000,"bu","10:23:45",18100
8.7,-0.1,800,"sd","10:14:36",12100
8.7,-0.1,200,"bu","10:12:50",11300
8.7,-0.1,7800,"bu","10:12:29",11100
8.7,-0.1,900,"sd","10:06:35",3300
8.8,0,2200,"bu","09:55:33",2400
8.9,0.1,200,"bu","09:45:33",200
