"price","change","match_qtty","side","time","total_vol"
38.2,0.35,20700,"","14:45:00",251300
38.45,0.6,400,"sd","14:29:45",230600
38.5,0.65,1200,"bu","14:29:33",230200
38.45,0.6,100,"bu","14:29:25",229000
38.45,0.6,900,"sd","14:29:14",228900
38.45,0.6,2000,"sd","14:29:01",228000
38.5,0.65,100,"bu","14:28:55",226000
38.5,0.65,800,"bu","14:28:54",225900
38.45,0.6,5000,"sd","14:28:52",225100
38.5,0.65,1200,"bu","14:28:14",220100
38.45,0.6,800,"sd","14:28:12",218900
38.5,0.65,1000,"bu","14:28:05",218100
38.45,0.6,1300,"bu","14:27:50",217100
38.45,0.6,100,"bu","14:26:55",215800
38.45,0.6,500,"bu","14:26:48",215700
38.4,0.55,300,"sd","14:26:26",215200
38.45,0.6,100,"bu","14:26:00",214900
38.4,0.55,500,"bu","14:25:34",214800
38.4,0.55,1000,"bu","14:25:29",214300
38.4,0.55,100,"bu","14:24:22",213300
38.4,0.55,100,"bu","14:24:16",213200
38.35,0.5,200,"sd","14:24:08",213100
38.4,0.55,400,"bu","14:24:07",212900
38.4,0.55,100,"bu","14:23:42",212500
38.4,0.55,500,"bu","14:23:28",212400
38.4,0.55,100,"bu","14:23:25",211900
38.35,0.5,100,"sd","14:23:19",211800
38.4,0.55,100,"bu","14:22:32",211700
38.4,0.55,100,"bu","14:22:22",211600
38.4,0.55,400,"sd","14:22:18",211500
38.4,0.55,100,"bu","14:22:08",211100
38.45,0.6,100,"bu","14:20:49",211000
38.4,0.55,100,"bu","14:20:42",210900
38.4,0.55,500,"bu","14:20:35",210800
38.4,0.55,100,"bu","14:20:02",210300
38.4,0.55,500,"bu","14:20:01",210200
38.4,0.55,100,"bu","14:19:42",209700
38.4,0.55,600,"bu","14:19:22",209600
38.4,0.55,1000,"sd","14:19:06",209000
38.45,0.6,2300,"sd","14:19:06",208000
38.5,0.65,100,"bu","14:19:05",205700
38.45,0.6,100,"sd","14:18:56",205600
38.5,0.65,300,"bu","14:18:15",205500
38.5,0.65,100,"bu","14:17:21",205200
38.45,0.6,1000,"sd","14:17:01",205100
38.45,0.6,500,"sd","14:16:30",204100
38.5,0.65,800,"bu","14:16:22",203600
38.5,0.65,1000,"bu","14:16:19",202800
38.45,0.6,100,"bu","14:16:12",201800
38.45,0.6,2100,"bu","14:16:10",201700
