"price","change","match_qtty","side","time","total_vol"
7.67,0.01,13300,"","14:45:00",307900
7.67,0.01,5000,"bu","14:28:09",294600
7.68,0.02,800,"bu","14:26:46",289600
7.66,0,2000,"sd","14:26:03",288800
7.66,0,100,"sd","14:25:38",286800
7.68,0.02,600,"bu","14:24:09",286700
7.66,0,800,"sd","14:21:55",286100
7.66,0,4000,"sd","14:21:54",285300
7.66,0,10000,"sd","14:21:44",281300
7.66,0,6500,"sd","14:21:29",271300
7.67,0.01,1000,"sd","14:21:29",264800
7.67,0.01,200,"sd","14:19:50",263800
7.69,0.03,8800,"bu","14:19:47",263600
7.68,0.02,1200,"bu","14:19:47",254800
7.68,0.02,300,"sd","14:18:52",253600
7.68,0.02,500,"sd","14:18:41",253300
7.68,0.02,6000,"sd","14:18:35",252800
7.68,0.02,500,"sd","14:16:05",246800
7.68,0.02,500,"bu","14:15:52",246300
7.69,0.03,1900,"bu","14:15:12",245800
7.69,0.03,1000,"bu","14:09:48",243900
7.66,0,5000,"sd","14:09:45",242900
7.67,0.01,7500,"sd","14:09:45",237900
7.68,0.02,7500,"sd","14:09:45",230400
7.69,0.03,200,"sd","14:09:06",222900
7.7,0.04,7000,"bu","14:08:53",222700
7.7,0.04,100,"bu","14:08:16",215700
7.69,0.03,9400,"bu","14:08:00",215600
7.68,0.02,1000,"sd","14:06:29",206200
7.68,0.02,2000,"sd","14:06:04",205200
7.69,0.03,100,"bu","14:03:16",203200
7.69,0.03,1000,"bu","14:01:33",203100
7.69,0.03,3800,"bu","13:58:59",202100
7.68,0.02,100,"sd","13:58:24",198300
7.68,0.02,500,"sd","13:57:29",198200
7.69,0.03,6000,"bu","13:54:32",197700
7.68,0.02,500,"sd","13:54:23",191700
7.68,0.02,500,"sd","13:54:10",191200
7.69,0.03,2000,"bu","13:52:19",190700
7.68,0.02,200,"sd","13:50:51",188700
7.69,0.03,100,"bu","13:50:08",188500
7.69,0.03,500,"bu","13:47:38",188400
7.69,0.03,3000,"sd","13:46:42",187900
7.7,0.04,100,"bu","13:44:50",184900
7.69,0.03,900,"bu","13:44:41",184800
7.69,0.03,10000,"bu","13:44:37",183900
7.69,0.03,300,"bu","13:43:21",173900
7.69,0.03,100,"bu","13:42:07",173600
7.68,0.02,3700,"bu","13:41:54",173500
7.68,0.02,100,"bu","13:40:56",169800
7.67,0.01,100,"bu","13:40:06",169700
7.68,0.02,18800,"bu","13:39:31",169600
7.67,0.01,900,"bu","13:39:31",150800
7.66,0,900,"sd","13:38:55",149900
7.67,0.01,100,"bu","13:37:55",149000
7.67,0.01,800,"bu","13:37:39",148900
7.67,0.01,1200,"sd","13:37:36",148100
7.68,0.02,900,"bu","13:37:04",146900
7.68,0.02,1100,"sd","13:36:51",146000
7.68,0.02,500,"sd","13:36:26",144900
7.68,0.02,11000,"bu","13:29:10",144400
7.66,0,300,"sd","13:24:30",133400
7.67,0.01,700,"bu","13:22:35",133100
7.67,0.01,100,"sd","13:21:27",132400
7.67,0.01,400,"bu","13:19:52",132300
7.67,0.01,1000,"bu","13:16:22",131900
7.67,0.01,100,"sd","13:13:53",130900
7.68,0.02,1000,"bu","13:13:29",130800
7.68,0.02,100,"sd","13:13:11",129800
7.69,0.03,100,"bu","13:12:57",129700
7.68,0.02,1900,"bu","13:12:42",129600
7.68,0.02,2000,"bu","13:12:29",127700
7.68,0.02,5000,"bu","13:12:10",125700
7.68,0.02,2000,"bu","13:09:29",120700
7.68,0.02,100,"bu","13:08:39",118700
7.67,0.01,1400,"bu","13:08:03",118600
7.67,0.01,600,"bu","13:07:30",117200
7.67,0.01,300,"bu","13:05:40",116600
7.67,0.01,1100,"sd","13:05:12",116300
7.67,0.01,3000,"sd","13:04:11",115200
7.67,0.01,1700,"bu","13:03:12",112200
7.66,0,1200,"sd","13:03:06",110500
7.66,0,100,"sd","13:00:12",109300
7.67,0.01,200,"sd","13:00:01",109200
7.67,0.01,9800,"bu","13:00:00",109000
7.67,0.01,100,"bu","11:24:00",99200
7.66,0,600,"bu","11:23:11",99100
7.66,0,100,"bu","11:21:43",98500
7.66,0,1300,"bu","11:21:29",98400
7.66,0,1600,"sd","11:20:18",97100
7.66,0,2000,"sd","11:20:14",95500
7.67,0.01,100,"bu","11:17:48",93500
7.67,0.01,100,"bu","11:10:23",93400
7.66,0,7400,"bu","11:09:33",93300
7.66,0,2200,"bu","11:01:28",85900
7.66,0,200,"bu","11:00:37",83700
7.66,0,1000,"bu","10:57:10",83500
7.66,0,1800,"sd","10:49:20",82500
7.67,0.01,100,"bu","10:45:59",80700
7.66,0,2400,"bu","10:45:01",80600
7.66,0,2300,"bu","10:44:34",78200
7.66,0,100,"bu","10:40:38",75900
7.65,-0.01,100,"sd","10:36:00",75800
7.65,-0.01,7200,"sd","10:34:26",75700
7.66,0,6800,"sd","10:34:26",68500
7.67,0.01,100,"bu","10:24:28",61700
7.66,0,1300,"sd","10:21:22",61600
7.67,0.01,100,"bu","10:16:49",60300
7.66,0,5900,"bu","10:16:28",60200
7.65,-0.01,400,"sd","10:15:56",54300
7.65,-0.01,6500,"bu","10:13:09",53900
7.65,-0.01,500,"sd","10:12:56",47400
7.66,0,100,"bu","10:11:36",46900
7.65,-0.01,3200,"bu","10:08:42",46800
7.65,-0.01,100,"bu","10:05:53",43600
7.65,-0.01,1000,"bu","10:05:33",43500
7.64,-0.02,1000,"sd","09:59:53",42500
7.65,-0.01,200,"bu","09:59:17",41500
7.65,-0.01,10000,"bu","09:58:19",41300
7.65,-0.01,2000,"bu","09:56:01",31300
7.65,-0.01,200,"bu","09:55:28",29300
7.65,-0.01,100,"bu","09:52:24",29100
7.65,-0.01,1500,"sd","09:51:05",29000
7.65,-0.01,500,"sd","09:50:59",27500
7.65,-0.01,7000,"bu","09:48:36",27000
7.64,-0.02,3000,"sd","09:48:10",20000
7.65,-0.01,1000,"sd","09:48:10",17000
7.65,-0.01,700,"sd","09:46:52",16000
7.65,-0.01,100,"sd","09:45:47",15300
7.66,0,1000,"bu","09:42:48",15200
7.65,-0.01,500,"sd","09:41:49",14200
7.66,0,100,"bu","09:40:32",13700
7.66,0,200,"sd","09:40:15",13600
7.66,0,600,"sd","09:39:38",13400
7.66,0,1600,"sd","09:38:17",12800
7.67,0.01,300,"sd","09:38:17",11200
7.66,0,2900,"sd","09:35:32",10900
7.69,0.03,600,"bu","09:35:29",8000
7.66,0,2000,"sd","09:35:23",7400
7.67,0.01,700,"bu","09:35:05",5400
7.67,0.01,200,"sd","09:31:20",4700
7.66,0,100,"sd","09:27:03",4500
7.66,0,300,"sd","09:26:15",4400
7.66,0,1000,"sd","09:24:07",4100
7.67,0.01,100,"sd","09:23:47",3100
7.66,0,700,"sd","09:18:09",3000
7.66,0,2300,"","09:15:00",2300
