"price","change","match_qtty","side","time","total_vol"
31,-0.1,6300,"","14:45:01",57300
31,-0.1,1000,"sd","14:26:47",51000
31,-0.1,6500,"sd","14:25:37",50000
31.1,0,100,"bu","14:23:14",43500
31.1,0,100,"bu","14:21:28",43400
31.1,0,500,"sd","14:20:56",43300
31.1,0,1000,"sd","14:20:52",42800
31.1,0,1000,"sd","14:20:40",41800
31.1,0,100,"sd","14:10:15",40800
31.1,0,100,"sd","14:04:17",40700
31.1,0,1400,"bu","13:59:36",40600
31.1,0,1000,"","13:40:06",39200
31.1,0,300,"sd","13:36:48",38200
31.1,0,1000,"sd","13:32:26",37900
31.1,0,800,"bu","13:28:08",36900
31,-0.1,700,"sd","13:27:22",36100
31.1,0,1000,"bu","13:27:16",35400
31.1,0,1000,"bu","13:26:37",34400
31.1,0,500,"bu","13:25:23",33400
31.1,0,400,"bu","13:20:04",32900
31,-0.1,4500,"sd","13:18:36",32500
31.1,0,100,"sd","13:17:24",28000
31.1,0,200,"bu","13:05:39",27900
31.1,0,500,"bu","13:04:25",27700
31.1,0,2300,"sd","13:03:28",27200
31.2,0.1,400,"bu","13:00:03",24900
31.1,0,500,"sd","11:25:16",24500
31.1,0,800,"sd","11:12:43",24000
31.1,0,1500,"bu","11:12:41",23200
31.1,0,400,"bu","11:00:37",21700
31.1,0,300,"sd","10:37:19",21300
31.1,0,800,"sd","10:23:47",21000
31.1,0,300,"sd","10:20:13",20200
31.1,0,1100,"sd","10:18:59",19900
31.1,0,1900,"bu","10:18:38",18800
31.1,0,100,"bu","10:15:39",16900
31.1,0,100,"bu","10:14:16",16800
31.1,0,1000,"bu","10:10:38",16700
31.1,0,200,"bu","10:07:38",15700
31.1,0,600,"bu","10:04:01",15500
31.1,0,200,"","09:53:45",14900
31.1,0,300,"bu","09:51:39",14700
31.1,0,300,"bu","09:47:46",14400
31.1,0,900,"bu","09:46:39",14100
31.1,0,1700,"","09:44:34",13200
31.1,0,1000,"sd","09:39:39",11500
31.1,0,1300,"","09:35:30",10500
31.1,0,3000,"sd","09:34:16",9200
31.2,0.1,100,"bu","09:31:24",6200
31.2,0.1,2700,"bu","09:30:50",6100
31.2,0.1,100,"sd","09:28:11",3400
31.3,0.2,500,"bu","09:25:58",3300
31.3,0.2,500,"bu","09:24:32",2800
31.3,0.2,200,"bu","09:15:11",2300
31.3,0.2,100,"bu","09:13:27",2100
31.2,0.1,1000,"sd","09:09:02",2000
31.2,0.1,1000,"sd","09:06:07",1000
