"price","change","match_qtty","side","time","total_vol"
45,0.2,1100,"","14:45:03",12800
45,0.2,800,"sd","14:12:54",11700
45,0.2,100,"sd","13:57:10",10900
45.3,0.5,300,"bu","13:53:51",10800
45.2,0.4,500,"bu","13:38:35",10500
45.1,0.3,400,"sd","13:30:41",10000
45.5,0.7,400,"bu","13:10:48",9600
45.5,0.7,200,"bu","13:00:08",9200
45.5,0.7,100,"bu","10:51:11",9000
45.6,0.8,100,"bu","10:28:32",8900
45,0.2,1600,"sd","10:06:27",8800
45.5,0.7,100,"bu","09:38:16",7200
45,0.2,300,"sd","09:32:06",7100
45.2,0.4,200,"sd","09:32:06",6800
45.6,0.8,100,"sd","09:30:21",6600
45.2,0.4,100,"sd","09:28:28",6500
45.45,0.65,1000,"bu","09:28:15",6400
45.2,0.4,200,"bu","09:27:50",5400
45,0.2,500,"sd","09:27:30",5200
45,0.2,100,"sd","09:26:23",4700
45,0.2,1000,"sd","09:25:40",4600
45,0.2,100,"bu","09:25:01",3600
45,0.2,200,"sd","09:24:33",3500
45,0.2,500,"sd","09:24:29",3300
45,0.2,1300,"sd","09:24:06",2800
44.5,-0.3,700,"sd","09:18:15",1500
46,1.2,200,"sd","09:16:30",800
46,1.2,300,"bu","09:15:15",600
44.9,0.1,100,"sd","09:15:14",300
44.8,0,200,"","09:15:01",200
