"price","change","match_qtty","side","time","total_vol"
29.3,0.1,100,"sd","14:57:14",11700
29.3,0.1,200,"sd","14:51:15",11600
29.3,0.1,200,"sd","14:43:37",11400
29.3,0.1,3300,"","14:32:26",11200
29.3,0.1,700,"","14:24:22",7900
29.3,0.1,2600,"sd","13:32:50",7200
29.5,0.3,300,"bu","13:32:28",4600
29.3,0.1,1100,"sd","13:22:06",4300
29.3,0.1,100,"sd","13:18:08",3200
29.5,0.3,200,"bu","11:18:54",3100
29.3,0.1,600,"sd","11:07:03",2900
29.5,0.3,500,"bu","11:06:35",2300
29.3,0.1,500,"","11:00:30",1800
29.3,0.1,100,"sd","10:43:10",1300
29.3,0.1,700,"","10:34:24",1200
29.6,0.4,100,"","10:28:13",500
29.3,0.1,300,"","10:12:49",400
29.7,0.5,100,"sd","09:01:26",100
