"price","change","match_qtty","side","time","total_vol"
34,0.6,1221100,"","14:45:02",9417500
33.8,0.4,2000,"sd","14:30:01",8196400
33.8,0.4,1000,"sd","14:29:58",8194400
33.8,0.4,500,"sd","14:29:57",8193400
33.8,0.4,500,"sd","14:29:54",8192900
33.8,0.4,2300,"bu","14:29:47",8192400
33.8,0.4,700,"sd","14:29:45",8190100
33.8,0.4,4300,"bu","14:29:44",8189400
33.8,0.4,1000,"bu","14:29:42",8185100
33.8,0.4,200,"bu","14:29:41",8184100
33.8,0.4,200,"bu","14:29:37",8183900
33.8,0.4,3200,"sd","14:29:32",8183700
33.8,0.4,5000,"sd","14:29:31",8180500
33.8,0.4,500,"sd","14:29:28",8175500
33.8,0.4,300,"sd","14:29:28",8175000
33.8,0.4,13000,"sd","14:29:27",8174700
33.8,0.4,2000,"sd","14:29:26",8161700
33.85,0.45,500,"bu","14:29:24",8159700
33.8,0.4,1000,"sd","14:29:23",8159200
33.8,0.4,23000,"sd","14:29:21",8158200
33.8,0.4,10000,"sd","14:29:21",8135200
33.8,0.4,900,"sd","14:29:17",8125200
33.8,0.4,400,"sd","14:29:17",8124300
33.8,0.4,400,"sd","14:29:16",8123900
33.8,0.4,1200,"sd","14:29:15",8123500
33.8,0.4,7700,"sd","14:29:12",8122300
33.8,0.4,5300,"sd","14:29:09",8114600
33.8,0.4,30700,"bu","14:29:08",8109300
33.75,0.35,5000,"sd","14:29:08",8078600
33.8,0.4,2000,"bu","14:29:04",8073600
33.8,0.4,1300,"bu","14:29:01",8071600
33.75,0.35,100,"sd","14:29:00",8070300
33.8,0.4,400,"bu","14:28:57",8070200
33.8,0.4,2000,"bu","14:28:51",8069800
33.8,0.4,200,"bu","14:28:47",8067800
33.75,0.35,5000,"sd","14:28:46",8067600
33.8,0.4,2000,"bu","14:28:44",8062600
33.8,0.4,7000,"sd","14:28:43",8060600
33.8,0.4,5200,"sd","14:28:34",8053600
33.8,0.4,200,"sd","14:28:31",8048400
33.8,0.4,30000,"sd","14:28:29",8048200
33.85,0.45,1000,"bu","14:28:23",8018200
33.8,0.4,300,"sd","14:28:22",8017200
33.85,0.45,900,"bu","14:28:21",8016900
33.8,0.4,5000,"sd","14:28:21",8016000
33.8,0.4,100,"sd","14:28:20",8011000
33.8,0.4,200,"sd","14:28:17",8010900
33.85,0.45,2000,"bu","14:28:14",8010700
33.8,0.4,500,"sd","14:28:13",8008700
33.8,0.4,500,"sd","14:28:10",8008200
33.8,0.4,2000,"sd","14:28:09",8007700
33.8,0.4,100,"sd","14:28:09",8005700
33.8,0.4,100,"sd","14:27:57",8005600
33.8,0.4,2400,"sd","14:27:53",8005500
33.8,0.4,100,"sd","14:27:36",8003100
33.8,0.4,200,"sd","14:27:35",8003000
33.8,0.4,5000,"sd","14:27:34",8002800
33.8,0.4,600,"sd","14:27:32",7997800
33.8,0.4,500,"sd","14:27:31",7997200
33.8,0.4,3000,"sd","14:27:25",7996700
33.8,0.4,10000,"sd","14:27:23",7993700
33.8,0.4,6400,"bu","14:27:22",7983700
33.8,0.4,9800,"sd","14:27:17",7977300
33.8,0.4,40200,"bu","14:27:16",7967500
33.8,0.4,1000,"bu","14:27:13",7927300
33.8,0.4,4400,"bu","14:27:08",7926300
33.8,0.4,1000,"bu","14:27:03",7921900
33.8,0.4,2000,"bu","14:26:59",7920900
33.8,0.4,100,"bu","14:26:56",7918900
33.75,0.35,2000,"sd","14:26:55",7918800
33.8,0.4,8100,"sd","14:26:53",7916800
33.85,0.45,10000,"bu","14:26:52",7908700
33.85,0.45,1000,"bu","14:26:52",7898700
33.8,0.4,95000,"sd","14:26:49",7897700
33.8,0.4,5000,"sd","14:26:48",7802700
33.8,0.4,1000,"sd","14:26:44",7797700
33.8,0.4,10000,"sd","14:26:34",7796700
33.85,0.45,3100,"bu","14:26:33",7786700
33.8,0.4,3000,"sd","14:26:27",7783600
33.8,0.4,14000,"sd","14:26:22",7780600
33.85,0.45,700,"bu","14:26:20",7766600
33.8,0.4,7500,"sd","14:26:19",7765900
33.85,0.45,15500,"bu","14:26:17",7758400
33.85,0.45,100,"bu","14:26:15",7742900
33.85,0.45,1000,"bu","14:26:13",7742800
33.8,0.4,1000,"sd","14:26:09",7741800
33.85,0.45,20600,"bu","14:26:06",7740800
33.8,0.4,2000,"sd","14:26:06",7720200
33.8,0.4,100,"sd","14:26:01",7718200
33.85,0.45,20600,"bu","14:25:59",7718100
33.8,0.4,700,"sd","14:25:58",7697500
33.8,0.4,1000,"sd","14:25:55",7696800
33.8,0.4,30000,"sd","14:25:49",7695800
33.8,0.4,500,"sd","14:25:42",7665800
33.85,0.45,100,"bu","14:25:41",7665300
33.8,0.4,1000,"sd","14:25:32",7665200
33.85,0.45,10000,"bu","14:25:30",7664200
33.8,0.4,600,"sd","14:25:30",7654200
33.8,0.4,10000,"sd","14:25:26",7653600
33.8,0.4,200,"sd","14:25:18",7643600
33.8,0.4,500,"sd","14:25:18",7643400
33.8,0.4,1000,"sd","14:25:16",7642900
33.8,0.4,10000,"sd","14:25:08",7641000
33.8,0.4,5400,"sd","14:25:07",7631000
33.8,0.4,2000,"sd","14:25:07",7625600
33.8,0.4,500,"sd","14:25:01",7623600
33.8,0.4,500,"sd","14:25:00",7623100
33.8,0.4,1100,"sd","14:24:59",7622600
33.8,0.4,3900,"sd","14:24:58",7621500
33.8,0.4,1000,"sd","14:24:57",7617600
33.8,0.4,1000,"sd","14:24:54",7616600
33.8,0.4,5000,"sd","14:24:53",7615600
33.8,0.4,6800,"sd","14:24:52",7610600
33.8,0.4,78200,"sd","14:24:51",7603800
33.8,0.4,200,"sd","14:24:46",7525600
33.85,0.45,100,"bu","14:24:42",7525400
33.8,0.4,200,"sd","14:24:34",7525300
33.85,0.45,2000,"bu","14:24:16",7525100
33.8,0.4,100,"sd","14:24:16",7523100
33.85,0.45,10000,"bu","14:24:13",7523000
33.8,0.4,1000,"sd","14:24:13",7513000
33.8,0.4,200,"sd","14:24:12",7512000
33.8,0.4,1300,"sd","14:24:04",7511800
33.85,0.45,100,"bu","14:24:00",7510500
33.8,0.4,200,"sd","14:23:45",7510400
33.8,0.4,10000,"sd","14:23:39",7510200
33.8,0.4,500,"sd","14:23:29",7500200
33.85,0.45,500,"bu","14:23:25",7499700
33.85,0.45,1000,"bu","14:23:24",7499200
33.8,0.4,100,"sd","14:23:24",7498200
33.85,0.45,1000,"bu","14:23:22",7498100
33.8,0.4,1800,"sd","14:23:22",7497100
33.8,0.4,15000,"sd","14:23:21",7495300
33.8,0.4,2900,"sd","14:23:19",7480300
33.8,0.4,1000,"sd","14:23:18",7477400
33.8,0.4,1000,"sd","14:23:14",7476400
33.8,0.4,100,"sd","14:23:13",7475400
33.8,0.4,4900,"sd","14:23:12",7475300
33.85,0.45,20600,"bu","14:23:08",7470400
33.8,0.4,5000,"sd","14:23:08",7449800
33.8,0.4,1000,"sd","14:23:07",7444800
33.8,0.4,1500,"sd","14:23:04",7443800
33.8,0.4,22000,"sd","14:23:03",7442300
33.8,0.4,2000,"sd","14:23:01",7420300
33.8,0.4,100,"sd","14:23:00",7418300
33.8,0.4,19200,"sd","14:22:58",7418200
33.8,0.4,300,"sd","14:22:56",7399000
33.8,0.4,10000,"sd","14:22:49",7398700
33.8,0.4,1000,"sd","14:22:36",7388700
33.8,0.4,15500,"sd","14:22:33",7387700
33.8,0.4,1000,"sd","14:22:29",7372200
33.8,0.4,7500,"sd","14:22:24",7371200
33.8,0.4,24100,"sd","14:22:22",7363700
33.85,0.45,1100,"bu","14:22:22",7339600
33.85,0.45,1000,"bu","14:22:20",7338500
33.8,0.4,500,"sd","14:22:16",7337500
33.85,0.45,100,"bu","14:22:12",7337000
33.85,0.45,200,"bu","14:22:11",7336900
33.8,0.4,2000,"sd","14:22:10",7336700
33.85,0.45,400,"bu","14:22:06",7334700
33.8,0.4,7500,"sd","14:22:06",7334300
33.8,0.4,500,"sd","14:22:04",7326800
33.8,0.4,2000,"sd","14:21:40",7326300
33.85,0.45,1300,"bu","14:21:38",7324300
33.8,0.4,500,"sd","14:21:37",7323000
33.8,0.4,7500,"sd","14:21:21",7322500
33.85,0.45,400,"bu","14:21:15",7315000
33.85,0.45,1000,"bu","14:21:04",7314600
33.8,0.4,100,"sd","14:21:01",7313600
33.85,0.45,400,"bu","14:20:56",7313500
33.85,0.45,2900,"sd","14:20:44",7313100
33.85,0.45,100,"sd","14:20:43",7310200
33.85,0.45,2000,"sd","14:20:37",7310100
33.85,0.45,200,"bu","14:20:34",7308100
33.85,0.45,200,"bu","14:20:32",7307900
