"price","change","match_qtty","side","time","total_vol"
7.89,0.48,100,"sd","14:29:51",11000
7.89,0.48,100,"bu","14:28:10",10900
7.9,0.49,600,"bu","14:15:18",10800
7.8,0.39,700,"bu","14:15:18",10200
7.76,0.35,500,"bu","14:15:18",9500
7.7,0.29,700,"sd","14:02:16",9000
7.8,0.39,100,"bu","13:51:18",8300
7.8,0.39,900,"sd","13:38:47",8200
7.8,0.39,400,"sd","13:35:08",7300
7.8,0.39,300,"sd","13:32:48",6900
7.8,0.39,1000,"sd","13:31:40",6600
7.8,0.39,100,"sd","13:30:47",5600
7.8,0.39,1000,"bu","13:21:10",5500
7.79,0.38,500,"bu","13:21:10",4500
7.78,0.37,500,"bu","13:21:10",4000
7.5,0.09,1500,"bu","13:06:29",3200
7.5,0.09,500,"bu","13:04:59",1700
7.69,0.28,100,"bu","11:04:59",1200
7.41,0,100,"bu","11:04:42",1100
7.41,0,400,"bu","11:04:01",1000
7.41,0,100,"bu","11:01:41",600
7.41,0,500,"sd","10:42:55",500
