"price","change","match_qtty","side","time","total_vol"
28,-0.3,300200,"","14:45:02",2937400
27.9,-0.4,2500,"sd","14:29:33",2637200
27.9,-0.4,900,"sd","14:29:31",2634700
27.9,-0.4,3200,"sd","14:29:18",2633800
28,-0.3,26800,"sd","14:29:18",2630600
28,-0.3,20000,"sd","14:29:16",2603800
28,-0.3,1000,"sd","14:29:13",2583800
28.05,-0.25,1000,"bu","14:28:56",2582800
28,-0.3,5000,"sd","14:28:55",2581800
28,-0.3,1000,"sd","14:28:45",2576800
28.1,-0.2,2000,"bu","14:28:32",2575800
28.15,-0.15,1700,"bu","14:28:14",2573800
28.1,-0.2,300,"bu","14:28:14",2572100
28.15,-0.15,300,"bu","14:28:08",2571800
28.1,-0.2,200,"bu","14:28:08",2571500
28.05,-0.25,1500,"bu","14:28:08",2571300
28.1,-0.2,4800,"sd","14:28:06",2569800
28.1,-0.2,100,"sd","14:28:05",2565000
28.1,-0.2,3000,"sd","14:28:04",2564900
28.1,-0.2,100,"sd","14:28:02",2561900
28.1,-0.2,5000,"sd","14:27:59",2561800
28,-0.3,1500,"bu","14:27:37",2556800
28,-0.3,1000,"sd","14:27:26",2555300
28.1,-0.2,1000,"sd","14:27:26",2554300
28.1,-0.2,4000,"sd","14:27:22",2553300
28.1,-0.2,14600,"bu","14:27:18",2549300
28.05,-0.25,10400,"bu","14:27:18",2534700
28.05,-0.25,7500,"bu","14:27:14",2524300
28,-0.3,12500,"bu","14:27:14",2516800
27.8,-0.5,28500,"sd","14:27:13",2504300
27.85,-0.45,500,"sd","14:27:13",2475800
27.9,-0.4,1000,"sd","14:27:13",2475300
28,-0.3,2000,"bu","14:27:11",2474300
28,-0.3,19100,"bu","14:27:05",2472300
27.95,-0.35,2500,"bu","14:27:05",2453200
27.85,-0.45,8400,"bu","14:27:05",2450700
27.85,-0.45,2500,"sd","14:27:01",2442300
27.85,-0.45,3000,"sd","14:27:01",2439800
27.9,-0.4,100,"sd","14:27:01",2436800
27.95,-0.35,16700,"bu","14:26:57",2436700
27.9,-0.4,3300,"bu","14:26:57",2420000
27.9,-0.4,300,"bu","14:26:57",2416700
27.9,-0.4,2000,"bu","14:26:47",2416400
27.85,-0.45,1000,"sd","14:26:45",2414400
27.85,-0.45,200,"sd","14:26:43",2413400
27.85,-0.45,100,"sd","14:26:41",2413200
