"price","change","match_qtty","side","time","total_vol"
19.5,0.05,1000,"","14:45:04",27500
19.5,0.05,700,"bu","14:11:25",26500
19.5,0.05,500,"bu","14:09:46",25800
19.5,0.05,5000,"bu","14:08:42",25300
19.5,0.05,3000,"bu","14:08:03",20300
19.5,0.05,9000,"bu","14:06:54",17300
19.45,0,1000,"sd","14:03:42",8300
19.45,0,2800,"sd","13:35:48",7300
19.5,0.05,500,"bu","13:27:21",4500
19.5,0.05,1000,"bu","13:25:14",4000
19.5,0.05,500,"bu","13:23:49",3000
19.5,0.05,100,"bu","13:14:19",2500
19.45,0,400,"sd","11:09:26",2400
19.45,0,500,"bu","10:12:31",2000
19.45,0,500,"bu","10:04:23",1500
19.45,0,500,"bu","10:03:49",1000
19.45,0,100,"bu","09:58:43",500
19.45,0,100,"bu","09:55:14",400
19.45,0,100,"bu","09:52:32",300
19.45,0,100,"bu","09:51:50",200
19.45,0,100,"sd","09:44:00",100
