"price","change","match_qtty","side","time","total_vol"
18.8,0.3,1764100,"","14:45:03",10315400
18.6,0.1,2900,"sd","14:29:57",8551300
18.6,0.1,200,"sd","14:29:48",8548400
18.6,0.1,2000,"sd","14:29:46",8548200
18.6,0.1,1000,"sd","14:29:37",8546200
18.6,0.1,2000,"sd","14:29:35",8545200
18.6,0.1,3000,"sd","14:29:33",8543200
18.65,0.15,2000,"bu","14:29:30",8540200
18.6,0.1,1000,"sd","14:29:29",8538200
18.6,0.1,1000,"sd","14:29:28",8537200
18.6,0.1,3000,"sd","14:29:26",8536200
18.6,0.1,200,"sd","14:29:25",8533200
18.6,0.1,5000,"sd","14:29:24",8533000
18.6,0.1,500,"sd","14:29:22",8528000
18.6,0.1,3000,"sd","14:29:22",8527500
18.6,0.1,500,"sd","14:29:19",8524500
18.6,0.1,6500,"sd","14:29:02",8524000
18.6,0.1,100,"sd","14:28:56",8517500
18.6,0.1,100,"sd","14:28:51",8517400
18.6,0.1,300,"sd","14:28:50",8517300
18.6,0.1,2100,"bu","14:28:45",8517000
18.6,0.1,7500,"bu","14:28:44",8514900
18.6,0.1,24000,"bu","14:28:43",8507400
18.6,0.1,900,"bu","14:28:39",8483400
18.6,0.1,500,"bu","14:28:37",8482500
18.6,0.1,800,"bu","14:28:29",8482000
18.55,0.05,100,"sd","14:28:14",8481200
18.6,0.1,500,"bu","14:28:14",8481100
18.6,0.1,500,"bu","14:28:09",8480600
18.6,0.1,2000,"bu","14:28:05",8480100
18.6,0.1,43500,"sd","14:27:37",8478100
18.6,0.1,300,"sd","14:27:21",8434600
18.6,0.1,1000,"sd","14:27:11",8434300
18.6,0.1,25100,"sd","14:27:10",8433300
18.6,0.1,100,"sd","14:27:04",8408200
18.6,0.1,25000,"sd","14:27:03",8408100
18.6,0.1,1000,"sd","14:27:02",8383100
18.6,0.1,2600,"sd","14:27:00",8382100
18.6,0.1,5300,"sd","14:26:53",8379500
18.6,0.1,30000,"sd","14:26:50",8374200
18.6,0.1,2000,"sd","14:26:47",8344200
18.6,0.1,400,"sd","14:26:43",8342200
18.6,0.1,100000,"sd","14:26:40",8341800
18.6,0.1,500,"sd","14:26:32",8241800
18.65,0.15,6200,"bu","14:26:27",8241300
18.6,0.1,400,"sd","14:26:21",8235100
18.6,0.1,3000,"sd","14:26:13",8234700
18.6,0.1,500,"sd","14:26:11",8231700
18.6,0.1,500,"sd","14:26:00",8231200
18.65,0.15,1300,"bu","14:25:59",8230700
18.65,0.15,5000,"bu","14:25:50",8229400
18.6,0.1,500,"sd","14:25:49",8224400
18.6,0.1,400,"sd","14:25:43",8223900
18.6,0.1,400,"sd","14:25:39",8223500
18.6,0.1,400,"sd","14:25:29",8223100
18.65,0.15,20000,"bu","14:25:24",8222700
18.6,0.1,500,"sd","14:25:18",8202700
