"price","change","match_qtty","side","time","total_vol"
12,-0.1,28100,"","14:45:01",202100
12.05,-0.05,15000,"sd","14:27:32",174000
12.05,-0.05,500,"sd","14:26:21",159000
12.1,0,4500,"bu","14:22:48",158500
12.1,0,400,"bu","14:18:16",154000
12.1,0,3500,"bu","14:16:50",153600
12,-0.1,5300,"sd","14:14:36",150100
12.05,-0.05,5500,"sd","14:14:36",144800
12.05,-0.05,1000,"sd","14:14:18",139300
12.05,-0.05,4500,"sd","14:12:42",138300
12.1,0,200,"bu","14:11:38",133800
12.1,0,1000,"bu","14:09:47",133600
12.05,-0.05,100,"sd","14:09:22",132600
12.05,-0.05,700,"bu","14:07:10",132500
12.05,-0.05,1000,"bu","14:06:58",131800
12.05,-0.05,2000,"bu","14:05:56",130800
12.05,-0.05,100,"bu","14:04:52",128800
12.05,-0.05,2000,"bu","14:04:38",128700
12.05,-0.05,100,"bu","14:04:35",126700
12,-0.1,1000,"sd","14:02:43",126600
12.05,-0.05,300,"bu","14:02:25",125600
12.05,-0.05,100,"bu","14:01:57",125300
12.05,-0.05,100,"bu","13:59:41",125200
12.05,-0.05,3000,"sd","13:59:11",125100
12.05,-0.05,5000,"sd","13:58:40",122100
12.1,0,100,"bu","13:51:45",117100
12.05,-0.05,500,"sd","13:50:56",117000
12.1,0,200,"bu","13:48:40",116500
12.05,-0.05,900,"sd","13:47:07",116300
12.05,-0.05,900,"bu","13:46:32",115400
12.05,-0.05,2000,"bu","13:45:58",114500
12.05,-0.05,100,"bu","13:45:30",112500
12.05,-0.05,3000,"sd","13:43:57",112400
12.05,-0.05,7000,"sd","13:42:54",109400
12.1,0,1000,"bu","13:38:33",102400
12.1,0,200,"bu","13:36:35",101400
12.05,-0.05,200,"sd","13:35:29",101200
12.05,-0.05,200,"sd","13:32:43",101000
12.05,-0.05,500,"sd","13:30:30",100800
12.05,-0.05,1600,"bu","13:30:21",100300
12.05,-0.05,100,"bu","13:30:19",98700
12.05,-0.05,100,"bu","13:29:35",98600
12.05,-0.05,100,"bu","13:28:44",98500
12.05,-0.05,1100,"sd","13:28:07",98400
12.05,-0.05,1000,"bu","13:20:28",97300
12.05,-0.05,100,"bu","13:19:48",96300
12.05,-0.05,1000,"bu","13:19:19",96200
12.05,-0.05,1000,"bu","13:18:39",95200
12.05,-0.05,2000,"bu","13:18:32",94200
12.05,-0.05,1000,"bu","13:18:19",92200
12.05,-0.05,800,"sd","13:15:32",91200
12.05,-0.05,200,"sd","13:10:37",90400
12.05,-0.05,100,"sd","13:05:32",90200
12.05,-0.05,300,"bu","13:01:44",90100
12.05,-0.05,700,"sd","13:01:21",89800
12.05,-0.05,2000,"sd","13:00:04",89100
12.1,0,300,"bu","13:00:01",87100
12.05,-0.05,800,"sd","13:00:00",86800
12.1,0,1900,"bu","11:28:30",86000
12,-0.1,7000,"sd","11:21:26",84100
12.05,-0.05,100,"sd","11:14:32",77100
12.05,-0.05,900,"bu","11:13:37",77000
12.05,-0.05,1100,"sd","11:13:06",76100
12.1,0,200,"bu","11:10:08",75000
12.1,0,100,"bu","11:08:27",74800
12.1,0,1000,"bu","11:05:31",74700
12.05,-0.05,500,"bu","10:55:38",73700
12.05,-0.05,1000,"bu","10:48:16",73200
12,-0.1,8500,"sd","10:44:00",72200
12.05,-0.05,200,"bu","10:40:18",63700
12,-0.1,32000,"sd","10:36:36",63500
12,-0.1,100,"sd","10:34:29",31500
12,-0.1,2000,"sd","10:33:23",31400
12.05,-0.05,3000,"sd","10:33:23",29400
12.05,-0.05,100,"sd","10:31:24",26400
12.05,-0.05,100,"sd","10:25:23",26300
12.1,0,500,"bu","10:15:07",26200
12.1,0,100,"bu","10:14:00",25700
12.05,-0.05,3200,"sd","10:10:19",25600
12.05,-0.05,900,"sd","10:08:38",22400
12.1,0,2100,"sd","10:03:13",21500
12.1,0,6000,"sd","10:02:15",19400
12.1,0,1000,"sd","10:01:53",13400
12.1,0,1000,"sd","09:55:52",12400
12.1,0,3300,"sd","09:54:04",11400
12.1,0,500,"sd","09:52:38",8100
12.1,0,200,"sd","09:47:18",7600
12.1,0,900,"sd","09:43:09",7400
12.1,0,400,"sd","09:37:52",6500
12.1,0,100,"sd","09:35:10",6100
12.1,0,500,"sd","09:26:40",6000
12.1,0,1000,"sd","09:26:18",5500
12.1,0,300,"bu","09:18:52",4500
12.1,0,500,"bu","09:18:00",4200
12,-0.1,1500,"sd","09:17:33",3700
12.1,0,2200,"","09:15:01",2200
