"price","change","match_qtty","side","time","total_vol"
49.4,-0.1,25100,"","14:45:03",292100
49.5,0,1600,"sd","14:29:54",267000
49.5,0,100,"sd","14:29:48",265400
49.5,0,100,"sd","14:29:05",265300
49.5,0,2600,"bu","14:29:03",265200
49.45,-0.05,200,"bu","14:29:03",262600
49.45,-0.05,1100,"bu","14:28:55",262400
49.4,-0.1,1100,"bu","14:28:55",261300
49.35,-0.15,100,"sd","14:28:43",260200
49.4,-0.1,100,"bu","14:27:36",260100
49.3,-0.2,2000,"bu","14:27:34",260000
49.25,-0.25,1000,"sd","14:27:24",258000
49.25,-0.25,1000,"sd","14:26:21",257000
49.3,-0.2,500,"bu","14:26:14",256000
49.3,-0.2,100,"bu","14:26:00",255500
49.25,-0.25,100,"sd","14:25:58",255400
49.25,-0.25,2000,"sd","14:25:36",255300
49.3,-0.2,400,"sd","14:24:48",253300
49.35,-0.15,100,"bu","14:24:33",252900
49.35,-0.15,100,"bu","14:23:53",252800
49.35,-0.15,500,"bu","14:23:36",252700
49.3,-0.2,300,"bu","14:23:33",252200
49.3,-0.2,200,"bu","14:23:25",251900
49.3,-0.2,1500,"sd","14:23:24",251700
49.25,-0.25,600,"sd","14:22:45",250200
49.3,-0.2,9400,"sd","14:22:45",249600
49.35,-0.15,300,"sd","14:22:27",240200
49.35,-0.15,200,"bu","14:22:23",239900
49.35,-0.15,300,"bu","14:22:09",239700
49.35,-0.15,100,"bu","14:21:45",239400
49.35,-0.15,100,"bu","14:21:24",239300
49.35,-0.15,300,"bu","14:21:15",239200
49.35,-0.15,200,"bu","14:20:48",238900
49.35,-0.15,2800,"sd","14:20:27",238700
49.45,-0.05,100,"bu","14:19:39",235900
49.45,-0.05,100,"bu","14:17:32",235800
49.5,0,2600,"bu","14:16:23",235700
49.5,0,300,"sd","14:15:39",233100
49.5,0,100,"bu","14:15:26",232800
49.5,0,300,"sd","14:15:18",232700
49.5,0,500,"sd","14:15:08",232400
49.5,0,4200,"bu","14:15:04",231900
49.4,-0.1,500,"bu","14:14:30",227700
49.4,-0.1,500,"sd","14:14:14",227200
49.5,0,100,"bu","14:13:19",226700
49.5,0,100,"bu","14:12:53",226600
49.5,0,100,"bu","14:11:12",226500
49.5,0,100,"bu","14:11:01",226400
49.5,0,1300,"bu","14:10:43",226300
49.4,-0.1,7700,"bu","14:10:43",225000
49.4,-0.1,100,"bu","14:09:05",217300
49.35,-0.15,1500,"sd","14:08:02",217200
49.4,-0.1,800,"bu","14:06:59",215700
49.4,-0.1,100,"bu","14:06:58",214900
49.4,-0.1,100,"bu","14:04:50",214800
49.4,-0.1,100,"bu","14:04:29",214700
49.4,-0.1,200,"bu","14:04:08",214600
49.4,-0.1,100,"bu","14:03:33",214400
49.45,-0.05,100,"bu","14:02:43",214300
49.45,-0.05,200,"bu","14:02:16",214200
49.4,-0.1,300,"bu","14:02:16",214000
49.35,-0.15,2000,"sd","14:01:07",213700
49.4,-0.1,100,"bu","14:00:37",211700
49.4,-0.1,100,"bu","14:00:29",211600
49.4,-0.1,500,"bu","14:00:17",211500
49.4,-0.1,200,"bu","13:59:58",211000
49.4,-0.1,9000,"sd","13:59:31",210800
49.45,-0.05,100,"bu","13:59:26",201800
49.4,-0.1,2000,"sd","13:59:22",201700
49.45,-0.05,100,"bu","13:58:29",199700
49.45,-0.05,1000,"bu","13:57:14",199600
49.45,-0.05,200,"bu","13:56:49",198600
49.45,-0.05,100,"bu","13:56:24",198400
49.4,-0.1,3000,"sd","13:56:20",198300
49.4,-0.1,2000,"sd","13:56:15",195300
49.4,-0.1,600,"bu","13:55:25",193300
49.4,-0.1,300,"bu","13:55:04",192700
49.4,-0.1,100,"bu","13:54:17",192400
49.35,-0.15,2000,"sd","13:54:03",192300
49.35,-0.15,100,"sd","13:53:28",190300
49.35,-0.15,3000,"sd","13:53:13",190200
49.4,-0.1,300,"bu","13:52:47",187200
49.4,-0.1,200,"sd","13:52:19",186900
49.45,-0.05,100,"bu","13:52:10",186700
49.5,0,4100,"sd","13:51:26",186600
49.5,0,900,"bu","13:51:20",182500
49.5,0,100,"sd","13:50:29",181600
49.5,0,800,"bu","13:50:26",181500
49.5,0,100,"bu","13:50:03",180700
49.5,0,1000,"bu","13:48:36",180600
49.5,0,100,"bu","13:47:56",179600
49.5,0,5000,"bu","13:47:12",179500
49.5,0,100,"bu","13:46:51",174500
49.35,-0.15,7800,"sd","13:46:51",174400
49.4,-0.1,300,"sd","13:46:51",166600
49.5,0,1000,"bu","13:46:44",166300
49.5,0,100,"bu","13:45:48",165300
49.5,0,1900,"sd","13:44:03",165200
49.55,0.05,100,"bu","13:43:41",163300
49.5,0,100,"sd","13:41:42",163200
49.55,0.05,100,"bu","13:41:34",163100
49.5,0,1600,"bu","13:41:26",163000
49.5,0,1100,"sd","13:40:42",161400
49.5,0,2100,"sd","13:40:29",160300
49.5,0,6800,"bu","13:40:19",158200
49.5,0,800,"bu","13:40:18",151400
49.5,0,100,"bu","13:39:28",150600
49.5,0,100,"bu","13:38:50",150500
49.5,0,800,"bu","13:38:16",150400
49.5,0,200,"bu","13:38:01",149600
49.5,0,300,"sd","13:37:53",149400
49.5,0,400,"bu","13:37:32",149100
49.5,0,100,"bu","13:37:22",148700
49.45,-0.05,1100,"sd","13:37:03",148600
49.5,0,300,"bu","13:35:41",146500
49.5,0,300,"sd","13:35:33",146200
49.55,0.05,100,"bu","13:35:15",145900
49.5,0,1000,"sd","13:34:13",145800
49.5,0,1200,"sd","13:34:04",144800
49.5,0,1600,"bu","13:33:29",143600
49.5,0,900,"bu","13:33:29",142000
49.5,0,5000,"bu","13:33:21",141100
49.45,-0.05,900,"bu","13:33:17",136100
49.45,-0.05,100,"bu","13:33:08",135200
49.4,-0.1,300,"bu","13:32:38",135100
49.4,-0.1,200,"bu","13:31:15",134800
49.4,-0.1,100,"bu","13:31:01",134600
49.4,-0.1,200,"sd","13:30:52",134500
49.4,-0.1,900,"bu","13:30:47",134300
49.4,-0.1,1200,"sd","13:30:38",133400
49.45,-0.05,1000,"bu","13:29:16",132200
49.45,-0.05,100,"bu","13:28:53",131200
49.45,-0.05,2000,"bu","13:28:43",131100
49.5,0,1600,"sd","13:27:44",129100
49.5,0,400,"bu","13:27:09",127500
49.5,0,1500,"bu","13:27:07",127100
49.5,0,100,"bu","13:26:47",125600
49.5,0,100,"bu","13:26:11",125500
