"price","change","match_qtty","side","time","total_vol"
48.65,0.25,2300,"","14:45:00",46100
48.6,0.2,900,"bu","14:29:47",43800
48.6,0.2,400,"bu","14:28:05",42900
48.55,0.15,100,"bu","14:28:05",42500
48.55,0.15,100,"bu","14:27:55",42400
48.45,0.05,600,"bu","14:27:15",42300
48.45,0.05,1000,"bu","14:26:51",41700
48.45,0.05,400,"sd","14:23:33",40700
48.5,0.1,1000,"bu","14:23:24",40300
48.6,0.2,100,"sd","14:21:17",39300
48.45,0.05,100,"sd","14:20:14",39200
48.6,0.2,400,"sd","14:20:14",39100
48.6,0.2,100,"bu","14:20:03",38700
48.65,0.25,1000,"bu","14:16:22",38600
48.65,0.25,400,"bu","14:16:08",37600
48.65,0.25,200,"bu","14:15:10",37200
48.65,0.25,100,"bu","14:15:06",37000
48.65,0.25,900,"bu","14:14:12",36900
48.6,0.2,300,"bu","14:10:50",36000
48.6,0.2,300,"bu","14:09:55",35700
48.6,0.2,1000,"bu","14:08:50",35400
48.6,0.2,700,"bu","14:07:54",34400
48.6,0.2,100,"bu","14:06:07",33700
48.55,0.15,200,"bu","14:03:46",33600
48.55,0.15,100,"bu","13:59:15",33400
48.4,0,300,"bu","13:51:11",33300
48.35,-0.05,100,"bu","13:50:48",33000
48.35,-0.05,100,"bu","13:50:44",32900
48.4,0,100,"bu","13:43:28",32800
48.4,0,700,"sd","13:40:21",32700
48.4,0,100,"bu","13:27:56",32000
48.3,-0.1,300,"sd","13:16:14",31900
48.2,-0.2,500,"sd","13:09:51",31600
48.3,-0.1,100,"sd","13:09:38",31100
48.4,0,200,"bu","13:09:05",31000
48.4,0,500,"bu","13:08:20",30800
48.4,0,500,"bu","13:06:27",30300
48.35,-0.05,100,"sd","13:06:21",29800
48.4,0,4000,"sd","13:05:39",29700
48.4,0,100,"sd","13:02:00",25700
48.4,0,400,"sd","13:01:41",25600
48.45,0.05,900,"sd","13:01:41",25200
48.45,0.05,1100,"bu","13:00:18",24300
48.4,0,100,"sd","13:00:07",23200
48.45,0.05,700,"bu","13:00:00",23100
48.45,0.05,100,"bu","11:24:48",22400
48.45,0.05,1000,"bu","11:24:12",22300
48.45,0.05,1000,"bu","11:23:25",21300
48.4,0,100,"sd","11:12:46",20300
48.4,0,500,"sd","10:58:58",20200
48.45,0.05,100,"bu","10:51:27",19700
48.6,0.2,500,"bu","10:36:07",19600
48.5,0.1,800,"bu","10:33:55",19100
48.5,0.1,400,"bu","10:27:13",18300
48.5,0.1,400,"bu","10:26:25",17900
48.5,0.1,2000,"bu","10:25:48",17500
48.5,0.1,200,"bu","10:23:45",15500
48.5,0.1,300,"bu","10:18:22",15300
48.4,0,100,"sd","10:18:07",15000
48.5,0.1,200,"bu","10:15:56",14900
48.5,0.1,300,"bu","10:15:11",14700
48.4,0,100,"sd","10:09:09",14400
48.4,0,1000,"sd","09:49:49",14300
48.4,0,2300,"sd","09:46:01",13300
48.4,0,100,"sd","09:45:10",11000
48.4,0,200,"sd","09:41:11",10900
48.4,0,100,"sd","09:41:02",10700
48.4,0,2000,"sd","09:40:12",10600
48.5,0.1,1000,"sd","09:38:43",8600
48.5,0.1,1000,"sd","09:38:38",7600
48.5,0.1,100,"sd","09:38:09",6600
48.5,0.1,400,"bu","09:34:36",6500
48.5,0.1,2000,"bu","09:33:17",6100
48.5,0.1,1200,"bu","09:32:22",4100
48.5,0.1,300,"sd","09:30:17",2900
48.6,0.2,200,"bu","09:29:17",2600
48.6,0.2,1200,"bu","09:28:33",2400
48.6,0.2,200,"bu","09:28:00",1200
48.45,0.05,1000,"","09:15:00",1000
