"price","change","match_qtty","side","time","total_vol"
31.5,0.3,1000,"sd","14:59:38",33600
31.5,0.3,200,"sd","14:59:22",32600
31.5,0.3,1500,"sd","14:57:15",32400
31.5,0.3,2500,"sd","14:51:35",30900
31.4,0.2,1000,"bu","14:51:25",28400
31.4,0.2,1000,"bu","14:51:10",27400
31.4,0.2,1000,"bu","14:50:51",26400
31.4,0.2,1000,"bu","14:49:50",25400
31.4,0.2,500,"bu","14:48:42",24400
31.4,0.2,500,"sd","14:40:40",23900
31.4,0.2,500,"sd","14:34:50",23400
31.4,0.2,1000,"sd","14:34:00",22900
31.4,0.2,100,"sd","14:30:37",21900
31.5,0.3,200,"bu","14:30:32",21800
31.4,0.2,400,"sd","14:30:17",21600
31.4,0.2,500,"sd","14:29:45",21200
31.5,0.3,300,"sd","14:27:17",20700
31.5,0.3,600,"","14:20:28",20400
31.6,0.4,700,"","14:19:24",19800
31.6,0.4,1000,"sd","14:16:41",19100
31.8,0.6,1000,"bu","14:15:05",18100
31.6,0.4,300,"sd","14:13:27",17100
31.7,0.5,500,"bu","14:13:20",16800
31.7,0.5,400,"bu","14:12:25",16300
31.6,0.4,400,"sd","14:08:52",15900
31.7,0.5,100,"","14:07:54",15500
31.7,0.5,500,"sd","14:04:10",15400
31.6,0.4,600,"sd","14:03:58",14900
31.5,0.3,2900,"sd","14:03:31",14300
31.5,0.3,3000,"bu","14:02:49",11400
31.5,0.3,500,"bu","13:46:59",8400
31.5,0.3,1000,"","13:29:19",7900
31.2,0,1000,"bu","13:00:40",6900
31.1,-0.1,300,"sd","10:55:03",5900
31.1,-0.1,300,"","10:40:24",5600
31.1,-0.1,4000,"bu","10:37:01",5300
31.1,-0.1,100,"sd","10:05:53",1300
31,-0.2,100,"sd","09:35:30",1200
31,-0.2,100,"sd","09:33:30",1100
31.9,0.7,500,"","09:04:44",1000
31.9,0.7,500,"bu","09:02:15",500
