"price","change","match_qtty","side","time","total_vol"
36,-2,100,"bu","14:33:46",12600
36,-2,2000,"","13:49:39",12500
36,-2,900,"","13:34:38",10500
36,-2,100,"sd","13:00:02",9600
36,-2,100,"sd","11:18:11",9500
36,-2,100,"sd","10:59:53",9400
36,-2,1100,"","10:56:05",9300
36,-2,700,"bu","10:54:26",8200
36,-2,300,"bu","10:49:24",7500
36,-2,900,"bu","09:40:23",7200
36,-2,100,"sd","09:38:25",6300
36,-2,1000,"","09:25:24",6200
36.5,-1.5,1000,"","09:24:37",5200
36.8,-1.2,900,"bu","09:15:54",4200
40,2,3300,"bu","09:00:19",3300
