"price","change","match_qtty","side","time","total_vol"
13.5,0.5,1600,"","14:45:01",85800
13.5,0.5,800,"","14:29:54",84200
13.5,0.5,300,"sd","14:29:43",83400
13.5,0.5,500,"sd","14:25:40",83100
13.5,0.5,700,"","14:24:44",82600
13.5,0.5,2800,"sd","14:23:57",81900
13.6,0.6,500,"sd","14:17:51",79100
13.6,0.6,500,"","14:09:04",78600
13.6,0.6,2500,"","14:04:33",78100
13.5,0.5,2400,"sd","14:00:31",75600
13.6,0.6,100,"bu","13:53:39",73200
13.6,0.6,400,"bu","13:52:19",73100
13.6,0.6,300,"bu","13:51:44",72700
13.6,0.6,300,"bu","13:51:16",72400
13.6,0.6,500,"bu","13:50:48",72100
13.6,0.6,300,"bu","13:50:08",71600
13.6,0.6,500,"bu","13:43:13",71300
13.6,0.6,100,"sd","13:32:28",70800
13.6,0.6,1500,"sd","13:28:13",70700
13.5,0.5,500,"sd","13:25:43",69200
13.6,0.6,3500,"","13:25:14",68700
13.5,0.5,1500,"sd","13:23:59",65200
13.5,0.5,300,"sd","13:21:57",63700
13.5,0.5,100,"","13:19:08",63400
13.6,0.6,100,"bu","13:13:29",63300
13.6,0.6,300,"bu","13:12:44",63200
13.6,0.6,700,"bu","13:12:11",62900
13.6,0.6,400,"bu","13:10:46",62200
13.6,0.6,3000,"bu","13:10:16",61800
13.4,0.4,600,"sd","13:01:18",58800
13.4,0.4,3100,"sd","11:22:58",58200
13.5,0.5,600,"","11:18:05",55100
13.4,0.4,100,"sd","11:14:27",54500
13.4,0.4,1100,"sd","11:13:42",54400
13.5,0.5,1100,"sd","11:06:35",53300
13.5,0.5,100,"sd","11:06:17",52200
13.5,0.5,2600,"bu","11:00:48",52100
13.4,0.4,100,"sd","11:00:34",49500
13.4,0.4,100,"sd","10:57:20",49400
13.4,0.4,4000,"sd","10:51:34",49300
13.5,0.5,100,"","10:50:31",45300
13.5,0.5,1900,"sd","10:50:20",45200
13.5,0.5,2600,"","10:48:19",43300
13.5,0.5,100,"bu","10:44:48",40700
13.5,0.5,100,"sd","10:42:24",40600
13.7,0.7,5000,"bu","10:41:20",40500
13.5,0.5,3100,"","10:41:02",35500
13.5,0.5,2000,"bu","10:37:36",32400
13.3,0.3,6700,"bu","10:31:18",30400
13.2,0.2,100,"sd","10:23:47",23700
13.2,0.2,300,"sd","10:23:32",23600
13.2,0.2,200,"sd","10:18:50",23300
13.2,0.2,4000,"","10:17:07",23100
13.1,0.1,3400,"bu","10:15:33",19100
13.1,0.1,1600,"sd","10:11:59",15700
13.1,0.1,1000,"","10:10:14",14100
13.1,0.1,1500,"sd","10:09:56",13100
13.1,0.1,1000,"sd","10:09:26",11600
13.1,0.1,8500,"sd","10:03:39",10600
13,0,100,"sd","09:54:50",2100
13,0,2000,"sd","09:45:11",2000
