"price","change","match_qtty","side","time","total_vol"
10.8,0,200,"bu","14:15:52",76600
10.8,0,500,"bu","14:08:17",76400
10.8,0,1200,"bu","14:07:59",75900
10.8,0,400,"bu","13:51:43",74700
10.8,0,200,"bu","13:47:55",74300
10.8,0,800,"bu","13:39:39",74100
10.8,0,300,"bu","13:31:40",73300
10.8,0,400,"bu","13:24:49",73000
10.8,0,1200,"bu","13:19:11",72600
10.8,0,700,"bu","13:18:41",71400
10.8,0,3000,"bu","13:18:32",70700
10.9,0.1,200,"bu","13:03:46",67700
10.7,-0.1,1500,"sd","13:02:17",67500
10.9,0.1,400,"bu","13:00:34",66000
10.9,0.1,100,"bu","11:10:45",65600
10.8,0,200,"sd","10:46:45",65500
10.9,0.1,200,"bu","10:35:35",65300
10.9,0.1,1900,"bu","10:33:07",65100
10.9,0.1,3400,"","10:32:17",63200
10.8,0,4800,"bu","10:31:52",59800
10.8,0,3700,"bu","10:23:24",55000
10.9,0.1,5000,"bu","10:20:34",51300
10.8,0,900,"sd","10:15:58",46300
10.9,0.1,800,"bu","10:14:15",45400
10.8,0,100,"sd","09:59:20",44600
10.8,0,2200,"bu","09:58:23",44500
10.8,0,2200,"bu","09:56:11",42300
10.8,0,500,"bu","09:52:47",40100
10.9,0.1,1500,"bu","09:52:43",39600
10.9,0.1,2200,"bu","09:52:13",38100
10.8,0,500,"sd","09:48:05",35900
10.8,0,4200,"bu","09:47:47",35400
10.8,0,300,"sd","09:41:06",31200
10.9,0.1,3800,"bu","09:40:30",30900
10.8,0,200,"sd","09:35:41",27100
10.8,0,2000,"bu","09:33:12",26900
10.8,0,1600,"bu","09:32:30",24900
10.9,0.1,3800,"bu","09:23:47",23300
10.8,0,800,"bu","09:22:09",19500
10.8,0,1300,"bu","09:21:35",18700
10.8,0,1800,"sd","09:18:48",17400
10.8,0,1200,"bu","09:13:56",15600
10.8,0,1200,"bu","09:13:21",14400
10.8,0,600,"sd","09:13:13",13200
10.9,0.1,500,"bu","09:12:53",12600
10.9,0.1,3000,"bu","09:12:39",12100
10.8,0,400,"bu","09:11:29",9100
10.8,0,2200,"bu","09:07:59",8700
10.8,0,400,"sd","09:07:38",6500
10.9,0.1,1000,"bu","09:07:15",6100
10.8,0,2300,"sd","09:07:01",5100
10.8,0,300,"sd","09:06:47",2800
10.8,0,500,"bu","09:06:18",2500
10.8,0,1800,"bu","09:05:32",2000
10.8,0,200,"bu","09:00:06",200
