"price","change","match_qtty","side","time","total_vol"
25.2,0.1,8600,"","14:45:00",224600
24.8,-0.3,500,"sd","14:29:39",216000
25.05,-0.05,200,"bu","14:29:30",215500
24.8,-0.3,13000,"sd","14:29:25",215300
24.8,-0.3,400,"sd","14:29:24",202300
24.8,-0.3,2300,"sd","14:29:03",201900
24.85,-0.25,600,"sd","14:29:03",199600
24.9,-0.2,100,"sd","14:29:03",199000
24.8,-0.3,500,"sd","14:28:04",198900
24.85,-0.25,1000,"sd","14:28:04",198400
24.8,-0.3,200,"sd","14:27:31",197400
24.85,-0.25,400,"sd","14:27:31",197200
24.9,-0.2,900,"sd","14:27:31",196800
25.1,0,500,"sd","14:25:53",195900
25.1,0,900,"bu","14:25:38",195400
25,-0.1,300,"bu","14:25:15",194500
25.1,0,100,"bu","14:24:51",194200
25,-0.1,300,"bu","14:23:54",194100
25,-0.1,500,"bu","14:23:11",193800
25,-0.1,200,"sd","14:20:50",193300
25,-0.1,300,"bu","14:20:28",193100
25,-0.1,300,"bu","14:20:25",192800
25,-0.1,100,"bu","14:20:16",192500
25,-0.1,100,"bu","14:20:12",192400
25,-0.1,700,"sd","14:20:11",192300
25,-0.1,300,"bu","14:20:00",191600
25,-0.1,700,"sd","14:19:41",191300
25,-0.1,1000,"sd","14:19:18",190600
25,-0.1,500,"sd","14:18:56",189600
25.05,-0.05,1300,"sd","14:18:23",189100
25.1,0,700,"sd","14:18:23",187800
25.2,0.1,600,"bu","14:18:17",187100
25.15,0.05,1000,"bu","14:18:17",186500
25.1,0,2000,"sd","14:18:01",185500
25.2,0.1,100,"bu","14:15:33",183500
25.15,0.05,200,"sd","14:13:10",183400
25.2,0.1,1100,"bu","14:12:24",183200
25.2,0.1,100,"bu","14:12:12",182100
25.2,0.1,100,"bu","14:07:52",182000
25.2,0.1,500,"bu","14:07:06",181900
25.2,0.1,200,"sd","14:05:34",181400
25.2,0.1,800,"bu","14:02:39",181200
25.2,0.1,200,"sd","14:01:36",180400
25.2,0.1,10000,"sd","14:01:14",180200
25.2,0.1,100,"sd","13:59:52",170200
25.2,0.1,10000,"sd","13:56:04",170100
25.2,0.1,300,"sd","13:53:20",160100
25.35,0.25,100,"bu","13:52:15",159800
25.35,0.25,100,"bu","13:50:34",159700
25.35,0.25,16000,"bu","13:50:00",159600
25.35,0.25,1900,"bu","13:49:59",143600
25.3,0.2,22000,"bu","13:49:59",141700
25.25,0.15,100,"bu","13:49:59",119700
25.25,0.15,100,"bu","13:46:14",119600
25.25,0.15,800,"sd","13:46:01",119500
25.25,0.15,1000,"sd","13:44:33",118700
25.25,0.15,800,"sd","13:41:56",117700
25.25,0.15,1000,"sd","13:41:40",116900
25.25,0.15,100,"sd","13:41:08",115900
25.3,0.2,100,"sd","13:38:22",115800
25.3,0.2,100,"sd","13:38:19",115700
25.3,0.2,100,"sd","13:35:43",115600
25.25,0.15,200,"bu","13:30:34",115500
25.25,0.15,3300,"sd","13:30:21",115300
25.35,0.25,100,"bu","13:29:54",112000
25.3,0.2,1400,"bu","13:29:54",111900
25.3,0.2,100,"bu","13:28:56",110500
25.35,0.25,700,"bu","13:26:34",110400
25.3,0.2,500,"bu","13:26:34",109700
25.3,0.2,200,"sd","13:25:42",109200
25.3,0.2,100,"bu","13:23:23",109000
25.3,0.2,200,"bu","13:23:05",108900
25.3,0.2,200,"sd","13:21:36",108700
25.35,0.25,1500,"bu","13:21:21",108500
25.3,0.2,100,"sd","13:20:43",107000
25.35,0.25,100,"bu","13:20:16",106900
25.35,0.25,2800,"sd","13:17:03",106800
25.35,0.25,1300,"bu","13:15:21",104000
25.35,0.25,1000,"bu","13:14:10",102700
25.3,0.2,1200,"sd","13:11:35",101700
25.35,0.25,2000,"bu","13:10:37",100500
25.35,0.25,200,"bu","13:08:15",98500
25.3,0.2,1000,"sd","13:05:52",98300
25.35,0.25,600,"bu","13:05:00",97300
25.3,0.2,1000,"sd","13:02:20",96700
25.3,0.2,100,"sd","13:01:45",95700
25.3,0.2,200,"sd","13:00:05",95600
25.35,0.25,100,"bu","11:29:05",95400
25.3,0.2,6000,"bu","11:27:47",95300
25.25,0.15,1000,"sd","11:27:10",89300
25.25,0.15,1000,"sd","11:25:23",88300
25.3,0.2,1000,"sd","11:25:10",87300
25.3,0.2,4000,"bu","11:24:18",86300
25.25,0.15,100,"sd","11:20:08",82300
25.3,0.2,100,"bu","11:19:58",82200
25.3,0.2,400,"sd","11:19:21",82100
25.3,0.2,1300,"bu","11:15:21",81700
25.3,0.2,100,"bu","11:11:20",80400
25.3,0.2,100,"bu","11:10:39",80300
25.3,0.2,100,"bu","11:06:59",80200
25.35,0.25,100,"bu","11:02:41",80100
25.35,0.25,100,"bu","10:58:20",80000
25.35,0.25,100,"bu","10:54:01",79900
25.35,0.25,100,"bu","10:51:20",79800
25.35,0.25,100,"bu","10:49:41",79700
25.4,0.3,100,"bu","10:45:21",79600
25.4,0.3,8600,"bu","10:43:31",79500
25.3,0.2,400,"bu","10:43:31",70900
25.3,0.2,100,"bu","10:41:02",70500
25.3,0.2,100,"bu","10:36:42",70400
25.4,0.3,100,"bu","10:32:24",70300
25.4,0.3,2000,"bu","10:31:12",70200
25.4,0.3,8000,"bu","10:30:34",68200
25.4,0.3,100,"bu","10:28:03",60200
25.4,0.3,4000,"bu","10:28:02",60100
25.4,0.3,15000,"bu","10:25:40",56100
25.4,0.3,15000,"bu","10:24:39",41100
25.3,0.2,400,"bu","10:24:11",26100
25.3,0.2,100,"bu","10:23:43",25700
25.3,0.2,100,"bu","10:23:03",25600
25.2,0.1,100,"bu","10:19:19",25500
25.3,0.2,400,"bu","10:15:47",25400
25.3,0.2,100,"sd","10:15:19",25000
25.3,0.2,2000,"sd","10:12:38",24900
25.5,0.4,100,"bu","10:10:45",22900
25.5,0.4,800,"bu","10:09:27",22800
25.5,0.4,500,"bu","10:08:11",22000
25.35,0.25,200,"sd","10:07:27",21500
25.5,0.4,1000,"bu","10:07:03",21300
25.5,0.4,100,"bu","10:06:25",20300
25.5,0.4,1500,"bu","10:04:32",20200
25.5,0.4,4000,"bu","10:04:27",18700
25.35,0.25,100,"bu","10:03:36",14700
25.35,0.25,300,"bu","10:02:39",14600
25.3,0.2,200,"bu","10:02:39",14300
25.3,0.2,2000,"bu","10:02:32",14100
25.25,0.15,100,"bu","10:02:22",12100
25.25,0.15,600,"bu","10:02:18",12000
25.25,0.15,2000,"bu","10:02:06",11400
25.2,0.1,1600,"bu","10:01:42",9400
25.2,0.1,200,"bu","09:55:28",7800
25.2,0.1,200,"bu","09:54:59",7600
25.2,0.1,100,"sd","09:54:00",7400
25.2,0.1,500,"bu","09:52:31",7300
25.1,0,100,"bu","09:51:59",6800
25.1,0,1000,"bu","09:51:17",6700
25.1,0,100,"bu","09:47:16",5700
25.1,0,400,"bu","09:39:08",5600
25.1,0,300,"bu","09:39:06",5200
25.1,0,500,"sd","09:34:09",4900
25.1,0,600,"sd","09:30:59",4400
25.25,0.15,100,"bu","09:29:18",3400
25.2,0.1,200,"sd","09:28:56",3300
25.2,0.1,1000,"sd","09:28:10",3100
25.2,0.1,800,"bu","09:27:35",2100
25.2,0.1,100,"bu","09:25:28",1300
25.2,0.1,100,"bu","09:22:21",1200
25.1,0,100,"sd","09:18:07",1100
25.1,0,900,"","09:15:00",900
