"price","change","match_qtty","side","time","total_vol"
2.68,-0.02,300,"","14:45:03",174700
2.66,-0.04,2400,"sd","14:28:15",174400
2.66,-0.04,100,"sd","14:27:57",172000
2.66,-0.04,7500,"sd","14:27:42",171900
2.66,-0.04,4000,"sd","14:24:18",164400
2.67,-0.03,4300,"sd","14:24:18",160400
2.68,-0.02,5000,"bu","14:22:15",156100
2.68,-0.02,5000,"bu","14:20:03",151100
2.68,-0.02,200,"bu","14:14:55",146100
2.68,-0.02,1000,"bu","14:13:03",145900
2.68,-0.02,100,"bu","14:09:33",144900
2.67,-0.03,19800,"sd","14:09:15",144800
2.67,-0.03,600,"sd","14:09:15",125000
2.68,-0.02,200,"bu","14:05:02",124400
2.68,-0.02,200,"bu","14:04:49",124200
2.68,-0.02,500,"bu","14:04:43",124000
2.68,-0.02,2300,"sd","14:02:21",123500
2.69,-0.01,9600,"sd","14:02:21",121200
2.69,-0.01,38500,"bu","14:02:19",111600
2.68,-0.02,100,"bu","13:55:49",73100
2.68,-0.02,2700,"sd","13:54:21",73000
2.69,-0.01,1000,"bu","13:47:36",70300
2.69,-0.01,1700,"sd","13:33:57",69300
2.69,-0.01,100,"sd","13:31:56",67600
2.69,-0.01,100,"sd","13:27:33",67500
2.69,-0.01,19100,"bu","13:25:17",67400
2.69,-0.01,100,"bu","13:24:52",48300
2.67,-0.03,300,"sd","13:19:00",48200
2.67,-0.03,11900,"sd","13:16:36",47900
2.69,-0.01,100,"bu","13:11:42",36000
2.68,-0.02,1900,"bu","13:08:11",35900
2.68,-0.02,100,"sd","13:03:03",34000
2.68,-0.02,100,"bu","13:02:02",33900
2.68,-0.02,1500,"sd","13:00:06",33800
2.69,-0.01,500,"bu","11:29:44",32300
2.69,-0.01,100,"bu","11:22:58",31800
2.69,-0.01,100,"bu","11:21:03",31700
2.69,-0.01,100,"bu","11:19:59",31600
2.68,-0.02,200,"sd","11:16:20",31500
2.69,-0.01,300,"bu","11:16:17",31300
2.69,-0.01,100,"bu","11:15:03",31000
2.67,-0.03,800,"sd","11:09:47",30900
2.67,-0.03,1600,"sd","10:50:17",30100
2.69,-0.01,1000,"bu","10:42:23",28500
2.67,-0.03,11200,"sd","10:41:37",27500
2.68,-0.02,100,"sd","10:40:22",16300
2.69,-0.01,300,"bu","10:34:58",16200
2.69,-0.01,200,"bu","10:31:27",15900
2.69,-0.01,100,"bu","10:23:14",15700
2.69,-0.01,100,"bu","10:21:30",15600
2.69,-0.01,100,"bu","10:12:32",15500
2.69,-0.01,100,"bu","10:10:28",15400
2.67,-0.03,600,"sd","10:10:15",15300
2.69,-0.01,100,"bu","10:10:12",14700
2.68,-0.02,500,"bu","10:06:46",14600
2.68,-0.02,2000,"sd","10:06:04",14100
2.68,-0.02,2000,"sd","10:02:17",12100
2.7,0,100,"bu","09:54:56",10100
2.68,-0.02,1300,"bu","09:53:40",10000
2.68,-0.02,700,"sd","09:52:19",8700
2.68,-0.02,1400,"bu","09:37:08",8000
2.68,-0.02,700,"bu","09:26:44",6600
2.68,-0.02,2300,"sd","09:26:34",5900
2.68,-0.02,100,"sd","09:26:00",3600
2.68,-0.02,1000,"sd","09:16:42",3500
2.68,-0.02,2500,"","09:15:01",2500
