"price","change","match_qtty","side","time","total_vol"
14.5,0.15,600,"","14:45:03",21900
14.4,0.05,400,"sd","14:29:11",21300
14.4,0.05,200,"sd","14:28:44",20900
14.4,0.05,8500,"sd","14:27:35",20700
14.45,0.1,100,"sd","14:22:57",12200
14.45,0.1,200,"bu","14:22:43",12100
14.4,0.05,500,"sd","14:19:48",11900
14.4,0.05,400,"sd","14:05:14",11400
14.4,0.05,5000,"sd","14:02:13",11000
14.5,0.15,100,"bu","13:53:40",6000
14.4,0.05,3000,"bu","13:50:10",5900
14.35,0,800,"bu","13:49:58",2900
14.35,0,200,"bu","13:42:27",2100
14.3,-0.05,1300,"bu","13:42:27",1900
14.3,-0.05,200,"bu","11:29:28",600
14.4,0.05,100,"bu","09:56:32",400
14.1,-0.25,300,"sd","09:20:11",300
