"price","change","match_qtty","side","time","total_vol"
16.95,0.05,2800,"","14:45:02",168100
16.95,0.05,1100,"sd","14:29:45",165300
16.95,0.05,500,"sd","14:29:35",164200
16.95,0.05,500,"sd","14:29:19",163700
16.95,0.05,500,"sd","14:28:55",163200
16.95,0.05,500,"sd","14:28:29",162700
16.95,0.05,1100,"bu","14:28:12",162200
16.9,0,500,"sd","14:28:03",161100
16.9,0,3500,"sd","14:28:00",160600
16.9,0,500,"sd","14:27:59",157100
16.9,0,500,"sd","14:27:55",156600
16.9,0,200,"sd","14:27:42",156100
16.9,0,500,"sd","14:27:23",155900
16.9,0,1500,"sd","14:27:14",155400
16.9,0,2400,"sd","14:27:05",153900
16.9,0,500,"sd","14:26:57",151500
16.9,0,4600,"sd","14:26:53",151000
16.9,0,500,"sd","14:26:36",146400
16.9,0,1000,"sd","14:26:21",145900
16.9,0,500,"sd","14:26:10",144900
16.9,0,3000,"sd","14:22:44",144400
16.9,0,300,"sd","14:21:19",141400
16.9,0,100,"sd","14:19:02",141100
16.95,0.05,200,"bu","14:17:54",141000
16.95,0.05,3400,"sd","14:17:25",140800
16.95,0.05,500,"sd","14:17:20",137400
16.95,0.05,500,"sd","14:17:07",136900
16.95,0.05,200,"sd","14:16:58",136400
16.95,0.05,1500,"sd","14:16:50",136200
16.95,0.05,500,"sd","14:16:49",134700
16.95,0.05,900,"sd","14:15:30",134200
16.95,0.05,2000,"sd","14:14:35",133300
16.95,0.05,600,"sd","14:12:46",131300
16.95,0.05,100,"sd","14:08:58",130700
16.95,0.05,3000,"sd","14:08:55",130600
16.95,0.05,1000,"sd","14:06:36",127600
16.95,0.05,1000,"sd","14:05:54",126600
16.95,0.05,300,"sd","14:05:45",125600
16.95,0.05,500,"sd","14:05:17",125300
17,0.1,100,"bu","14:01:14",124800
16.95,0.05,2000,"bu","13:59:18",124700
16.95,0.05,500,"sd","13:54:08",122700
16.95,0.05,900,"sd","13:52:52",122200
17,0.1,2700,"bu","13:52:00",121300
17,0.1,100,"bu","13:51:49",118600
17,0.1,1000,"bu","13:51:06",118500
17,0.1,2000,"bu","13:50:45",117500
17,0.1,700,"bu","13:49:53",115500
16.95,0.05,2000,"sd","13:42:44",114800
16.95,0.05,600,"sd","13:40:55",112800
16.95,0.05,300,"bu","13:39:24",112200
16.95,0.05,1000,"bu","13:39:04",111900
16.95,0.05,1000,"sd","13:35:57",110900
16.95,0.05,2000,"sd","13:34:07",109900
17,0.1,1000,"bu","13:32:44",107900
17,0.1,2000,"bu","13:32:26",106900
16.95,0.05,1200,"sd","13:32:22",104900
17,0.1,100,"bu","13:31:18",103700
16.95,0.05,100,"sd","13:30:18",103600
16.95,0.05,2200,"bu","13:26:51",103500
16.9,0,100,"bu","13:26:44",101300
16.9,0,600,"bu","13:26:43",101200
16.9,0,200,"bu","13:26:34",100600
16.9,0,100,"bu","13:25:47",100400
16.7,-0.2,7600,"sd","13:25:36",100300
16.75,-0.15,2500,"sd","13:25:36",92700
16.8,-0.1,900,"sd","13:25:36",90200
16.75,-0.15,1000,"bu","13:24:48",89300
16.75,-0.15,500,"bu","13:24:46",88300
16.75,-0.15,5900,"sd","13:24:43",87800
16.8,-0.1,2600,"sd","13:24:43",81900
16.75,-0.15,5400,"sd","13:23:00",79300
16.8,-0.1,4600,"sd","13:23:00",73900
16.8,-0.1,1000,"bu","13:21:22",69300
16.8,-0.1,2200,"sd","13:21:17",68300
16.8,-0.1,10500,"sd","13:21:17",66100
16.85,-0.05,2000,"sd","13:21:17",55600
16.9,0,5000,"sd","13:21:17",53600
16.95,0.05,500,"bu","13:13:57",48600
16.9,0,1000,"sd","13:10:21",48100
16.9,0,500,"bu","13:08:18",47100
16.9,0,300,"bu","13:07:41",46600
16.85,-0.05,1000,"sd","13:06:17",46300
16.8,-0.1,8000,"sd","11:21:48",45300
16.85,-0.05,2000,"sd","11:21:48",37300
16.9,0,10300,"sd","11:16:51",35300
16.9,0,500,"sd","10:59:11",25000
16.95,0.05,1000,"bu","10:58:43",24500
16.95,0.05,600,"sd","10:51:20",23500
16.95,0.05,700,"sd","10:43:36",22900
17,0.1,400,"bu","10:43:21",22200
17,0.1,100,"bu","10:40:56",21800
17,0.1,100,"bu","10:39:19",21700
16.95,0.05,5400,"bu","10:33:57",21600
16.95,0.05,800,"bu","10:31:00",16200
16.95,0.05,400,"bu","10:24:24",15400
16.95,0.05,100,"bu","10:18:35",15000
16.9,0,1200,"sd","10:17:45",14900
16.9,0,100,"bu","10:16:08",13700
16.9,0,300,"bu","10:15:04",13600
16.9,0,4300,"sd","10:08:04",13300
16.9,0,1000,"sd","09:58:47",9000
16.9,0,1000,"sd","09:57:02",8000
16.9,0,300,"sd","09:49:36",7000
16.9,0,1900,"sd","09:45:42",6700
16.9,0,800,"sd","09:43:19",4800
16.9,0,2700,"sd","09:40:05",4000
17,0.1,500,"bu","09:34:42",1300
17,0.1,100,"bu","09:31:23",800
17,0.1,200,"bu","09:25:42",700
16.9,0,200,"sd","09:21:43",500
16.9,0,300,"sd","09:18:54",300
