"price","change","match_qtty","side","time","total_vol"
37,0.1,400,"bu","14:57:21",12100
37,0.1,100,"bu","14:57:10",11700
37,0.1,900,"","14:37:54",11600
37,0.1,700,"bu","14:35:13",10700
37,0.1,100,"bu","14:28:35",10000
37,0.1,200,"bu","14:14:26",9900
37,0.1,100,"bu","14:03:02",9700
36.9,0,1000,"sd","13:52:38",9600
37,0.1,100,"sd","13:38:08",8600
37,0.1,100,"bu","13:29:30",8500
37,0.1,200,"bu","13:28:44",8400
37,0.1,1000,"bu","13:28:13",8200
37,0.1,1000,"bu","13:27:51",7200
37,0.1,300,"bu","13:27:28",6200
37,0.1,100,"bu","13:18:53",5900
37,0.1,500,"bu","13:14:28",5800
37,0.1,500,"bu","11:16:50",5300
37.1,0.2,100,"bu","10:50:47",4800
37.1,0.2,100,"bu","10:50:43",4700
37,0.1,100,"bu","10:50:38",4600
37,0.1,200,"bu","10:27:30",4500
37,0.1,100,"sd","10:20:30",4300
37,0.1,700,"bu","10:13:08",4200
37,0.1,1000,"bu","10:11:59",3500
36.9,0,500,"bu","09:43:34",2500
36.9,0,400,"sd","09:40:27",2000
36.9,0,500,"sd","09:39:54",1600
37,0.1,100,"","09:29:19",1100
36.9,0,1000,"sd","09:20:04",1000
