"price","change","match_qtty","side","time","total_vol"
87.9,0.3,500,"bu","13:33:11",11800
87.9,0.3,1500,"bu","13:33:00",11300
87.9,0.3,1000,"bu","13:31:12",9800
88.4,0.8,100,"bu","10:38:39",8800
88.5,0.9,100,"bu","10:33:48",8700
87.5,-0.1,3900,"sd","10:33:36",8600
87.7,0.1,100,"sd","10:33:36",4700
88.5,0.9,500,"bu","10:24:26",4600
90,2.4,300,"bu","10:03:10",4100
88.5,0.9,200,"bu","10:03:10",3800
87.9,0.3,100,"bu","10:03:10",3600
87.6,0,100,"bu","09:59:58",3300
87.6,0,500,"bu","09:52:47",3200
87.6,0,100,"bu","09:48:08",2700
87.6,0,100,"bu","09:45:28",2600
87.6,0,500,"bu","09:45:09",2500
87.6,0,100,"bu","09:45:05",2000
87.6,0,200,"bu","09:42:14",1900
87.6,0,500,"bu","09:39:42",1700
87.6,0,1200,"","09:15:00",1200
