"price","change","match_qtty","side","time","total_vol"
29.05,0.25,11100,"","14:45:03",336600
29.05,0.25,5000,"sd","14:29:53",325500
29.05,0.25,1500,"sd","14:29:31",320500
29.1,0.3,3000,"sd","14:29:11",319000
29.1,0.3,1000,"sd","14:28:23",316000
29.1,0.3,1000,"sd","14:28:18",315000
29.1,0.3,100,"sd","14:28:14",314000
29.1,0.3,3900,"bu","14:27:38",313900
29.1,0.3,1000,"bu","14:27:22",310000
29.05,0.25,1500,"sd","14:27:18",309000
29.05,0.25,1000,"sd","14:27:07",307500
29.05,0.25,1000,"sd","14:26:41",306500
29.05,0.25,3000,"sd","14:26:26",305500
29.1,0.3,1600,"sd","14:26:25",302500
29.1,0.3,5000,"sd","14:25:54",300900
29.15,0.35,400,"sd","14:25:49",295900
29.15,0.35,3700,"bu","14:24:55",295500
29.1,0.3,5000,"sd","14:24:53",291800
29.1,0.3,400,"sd","14:24:33",286800
29.1,0.3,100,"sd","14:24:33",286400
29.1,0.3,5000,"sd","14:24:01",286300
29.15,0.35,1000,"bu","14:23:22",281300
29.15,0.35,5500,"sd","14:23:10",280300
29.15,0.35,200,"sd","14:21:50",274800
29.2,0.4,100,"sd","14:20:37",274600
29.2,0.4,100,"bu","14:18:53",274500
29.15,0.35,2900,"sd","14:16:36",274400
29.2,0.4,1700,"sd","14:16:30",271500
29.2,0.4,3000,"sd","14:14:15",269800
29.25,0.45,300,"sd","14:11:29",266800
29.25,0.45,1700,"bu","14:09:51",266500
29.25,0.45,2100,"bu","14:08:10",264800
29.25,0.45,100,"sd","14:07:05",262700
29.25,0.45,100,"bu","14:06:57",262600
29.2,0.4,200,"sd","14:05:50",262500
29.2,0.4,600,"sd","14:05:27",262300
29.2,0.4,1000,"sd","14:05:10",261700
29.2,0.4,3600,"sd","14:05:07",260700
29.2,0.4,700,"sd","14:04:43",257100
29.2,0.4,1500,"sd","14:04:16",256400
29.2,0.4,100,"sd","14:03:53",254900
29.2,0.4,3000,"sd","14:03:19",254800
29.2,0.4,2000,"sd","14:02:40",251800
29.3,0.5,1000,"bu","14:02:24",249800
29.3,0.5,100,"bu","14:01:23",248800
29.25,0.45,1700,"bu","14:01:04",248700
29.2,0.4,600,"sd","13:57:44",247000
29.25,0.45,100,"sd","13:57:13",246400
29.25,0.45,500,"sd","13:57:08",246300
29.25,0.45,2000,"sd","13:56:00",245800
29.25,0.45,500,"sd","13:55:48",243800
29.3,0.5,100,"bu","13:52:57",243300
29.3,0.5,1000,"bu","13:51:58",243200
29.3,0.5,1000,"bu","13:51:26",242200
29.3,0.5,1000,"bu","13:48:24",241200
29.3,0.5,500,"bu","13:48:16",240200
29.3,0.5,2000,"bu","13:46:49",239700
29.25,0.45,500,"bu","13:46:09",237700
29.25,0.45,100,"bu","13:42:45",237200
29.25,0.45,700,"bu","13:42:00",237100
29.25,0.45,1000,"sd","13:40:54",236400
29.25,0.45,700,"bu","13:40:00",235400
29.2,0.4,1000,"sd","13:39:33",234700
29.2,0.4,500,"sd","13:39:13",233700
29.25,0.45,100,"bu","13:38:49",233200
29.25,0.45,200,"sd","13:38:34",233100
29.25,0.45,1000,"sd","13:38:07",232900
29.3,0.5,400,"bu","13:37:01",231900
29.3,0.5,1500,"sd","13:36:55",231500
29.3,0.5,2000,"sd","13:36:44",230000
29.3,0.5,700,"sd","13:36:39",228000
29.3,0.5,500,"sd","13:35:23",227300
29.3,0.5,1000,"sd","13:35:14",226800
29.35,0.55,400,"bu","13:33:11",225800
29.35,0.55,100,"sd","13:32:55",225400
29.35,0.55,200,"sd","13:32:54",225300
29.35,0.55,100,"sd","13:32:34",225100
29.35,0.55,800,"sd","13:32:09",225000
29.35,0.55,200,"sd","13:31:10",224200
29.35,0.55,200,"sd","13:30:57",224000
29.35,0.55,3800,"bu","13:30:44",223800
29.35,0.55,600,"bu","13:30:33",220000
29.35,0.55,400,"bu","13:30:32",219400
29.3,0.5,1500,"sd","13:30:21",219000
29.3,0.5,6300,"sd","13:29:55",217500
29.3,0.5,500,"sd","13:29:53",211200
29.3,0.5,2000,"sd","13:29:09",210700
29.3,0.5,1000,"sd","13:29:08",208700
29.3,0.5,1000,"sd","13:28:32",207700
29.3,0.5,2000,"bu","13:27:01",206700
29.3,0.5,700,"bu","13:25:36",204700
29.25,0.45,1000,"sd","13:21:17",204000
29.25,0.45,700,"sd","13:21:08",203000
29.25,0.45,2000,"sd","13:20:09",202300
29.25,0.45,100,"sd","13:18:05",200300
29.25,0.45,100,"sd","13:17:22",200200
29.25,0.45,100,"sd","13:15:53",200100
29.2,0.4,200,"sd","13:12:50",200000
29.2,0.4,1000,"sd","13:11:14",199800
29.2,0.4,10000,"sd","13:08:52",198800
29.25,0.45,900,"sd","13:05:27",188800
29.25,0.45,400,"sd","13:04:56",187900
29.25,0.45,100,"sd","13:02:42",187500
29.25,0.45,200,"sd","13:00:06",187400
29.25,0.45,1400,"bu","13:00:01",187200
29.2,0.4,700,"bu","13:00:01",185800
29.2,0.4,1400,"sd","13:00:00",185100
29.2,0.4,600,"bu","11:24:58",183700
29.2,0.4,1000,"bu","11:23:31",183100
29.2,0.4,1400,"sd","11:21:10",182100
29.25,0.45,300,"bu","11:19:59",180700
29.25,0.45,100,"bu","11:19:18",180400
29.25,0.45,100,"bu","11:11:51",180300
29.2,0.4,1000,"sd","11:11:17",180200
29.2,0.4,500,"sd","11:05:42",179200
29.2,0.4,300,"sd","11:05:28",178700
29.2,0.4,200,"bu","11:04:51",178400
29.2,0.4,1000,"bu","11:04:22",178200
29.2,0.4,300,"sd","11:03:15",177200
29.2,0.4,500,"sd","10:59:28",176900
29.2,0.4,1000,"sd","10:58:41",176400
29.2,0.4,200,"bu","10:52:20",175400
29.2,0.4,400,"sd","10:52:00",175200
29.2,0.4,4600,"bu","10:51:17",174800
29.2,0.4,1000,"bu","10:49:35",170200
29.2,0.4,200,"bu","10:49:15",169200
29.2,0.4,4800,"sd","10:49:01",169000
29.2,0.4,6200,"sd","10:48:53",164200
29.2,0.4,15000,"sd","10:48:43",158000
29.25,0.45,5400,"sd","10:48:43",143000
29.25,0.45,15500,"sd","10:48:30",137600
29.3,0.5,5000,"sd","10:48:30",122100
29.25,0.45,11700,"sd","10:47:36",117100
