"price","change","match_qtty","side","time","total_vol"
19.5,0,62300,"","14:45:01",2389300
19.5,0,500,"sd","14:29:58",2327000
19.5,0,1000,"sd","14:29:42",2326500
19.5,0,900,"sd","14:29:38",2325500
19.5,0,900,"sd","14:29:23",2324600
19.5,0,1500,"sd","14:29:12",2323700
19.5,0,1900,"sd","14:29:10",2322200
19.5,0,2000,"sd","14:29:06",2320300
19.5,0,800,"sd","14:28:59",2318300
19.5,0,1000,"sd","14:28:58",2317500
19.5,0,2000,"sd","14:28:57",2316500
19.5,0,10000,"sd","14:28:54",2314500
19.5,0,3000,"sd","14:28:47",2304500
19.5,0,4000,"sd","14:28:35",2301500
19.5,0,100,"sd","14:28:34",2297500
19.5,0,40000,"sd","14:28:29",2297400
19.5,0,1000,"sd","14:28:25",2257400
19.5,0,10000,"sd","14:28:22",2256400
19.5,0,12000,"sd","14:28:18",2246400
19.5,0,500,"sd","14:27:46",2234400
19.6,0.1,3500,"bu","14:27:41",2233900
19.5,0,8000,"sd","14:27:39",2230400
19.5,0,500,"sd","14:27:33",2222400
19.5,0,2000,"sd","14:27:28",2221900
19.5,0,9000,"sd","14:27:25",2219900
19.5,0,1100,"sd","14:27:23",2210900
19.5,0,10000,"sd","14:27:19",2209800
19.5,0,10000,"sd","14:26:58",2199800
19.5,0,800,"sd","14:26:54",2189800
19.5,0,10000,"sd","14:26:33",2189000
19.5,0,500,"sd","14:26:21",2179000
19.5,0,1000,"sd","14:26:14",2178500
19.5,0,11000,"sd","14:26:09",2177500
19.5,0,10000,"sd","14:26:02",2166500
19.5,0,500,"sd","14:25:48",2156500
19.6,0.1,1000,"bu","14:25:41",2156000
19.6,0.1,100,"bu","14:25:39",2155000
19.6,0.1,100,"bu","14:24:32",2154900
19.5,0,200,"sd","14:24:24",2154800
19.6,0.1,300,"bu","14:24:11",2154600
19.6,0.1,200,"bu","14:23:56",2154300
19.5,0,3000,"sd","14:23:42",2154100
19.5,0,1000,"sd","14:23:25",2151100
19.5,0,2000,"sd","14:23:21",2150100
19.5,0,200,"sd","14:23:20",2148100
19.5,0,2000,"sd","14:23:18",2147900
19.5,0,28000,"sd","14:23:03",2145900
19.6,0.1,100,"bu","14:23:01",2117900
19.6,0.1,200,"bu","14:22:29",2117800
19.6,0.1,500,"bu","14:22:17",2117600
19.6,0.1,1400,"bu","14:22:05",2117100
19.6,0.1,200,"bu","14:21:28",2115700
19.5,0,6000,"sd","14:21:06",2115500
19.6,0.1,1000,"sd","14:21:05",2109500
19.6,0.1,2000,"sd","14:20:58",2108500
19.6,0.1,42200,"bu","14:20:47",2106500
19.5,0,500,"sd","14:20:34",2064300
19.6,0.1,1000,"bu","14:20:24",2063800
19.5,0,6200,"sd","14:20:13",2062800
19.6,0.1,64900,"sd","14:20:00",2056600
19.6,0.1,100,"sd","14:19:57",1991700
19.6,0.1,8000,"sd","14:19:52",1991600
19.6,0.1,5000,"sd","14:19:51",1983600
19.6,0.1,500,"sd","14:19:50",1978600
19.6,0.1,1000,"sd","14:19:49",1978100
19.6,0.1,200,"sd","14:19:46",1977100
19.6,0.1,30000,"sd","14:19:43",1976900
19.6,0.1,2900,"sd","14:19:42",1946900
19.6,0.1,20000,"sd","14:19:36",1944000
19.6,0.1,20100,"sd","14:19:34",1924000
19.6,0.1,100,"sd","14:19:33",1903900
19.6,0.1,1000,"sd","14:19:30",1903800
19.6,0.1,2000,"sd","14:19:28",1902800
19.6,0.1,13400,"sd","14:19:27",1900800
19.6,0.1,26000,"sd","14:19:25",1887400
19.6,0.1,1000,"sd","14:19:24",1861400
19.6,0.1,200,"sd","14:19:23",1860400
19.6,0.1,500,"sd","14:19:14",1860200
19.6,0.1,1200,"sd","14:19:09",1859700
19.6,0.1,5000,"sd","14:18:58",1858500
19.6,0.1,700,"sd","14:18:48",1853500
19.6,0.1,5000,"sd","14:18:42",1852800
19.6,0.1,100000,"sd","14:18:38",1847800
19.6,0.1,5000,"sd","14:18:17",1747800
19.6,0.1,200,"sd","14:18:06",1742800
19.6,0.1,500,"sd","14:17:53",1742600
19.6,0.1,6600,"sd","14:17:50",1742100
19.6,0.1,4000,"sd","14:17:45",1735500
