"price","change","match_qtty","side","time","total_vol"
8.8,-0.05,639300,"","14:45:00",5968300
8.82,-0.03,5000,"bu","14:29:57",5329000
8.82,-0.03,100,"bu","14:29:53",5324000
8.82,-0.03,500,"bu","14:29:49",5323900
8.82,-0.03,100,"bu","14:29:48",5323400
8.82,-0.03,1000,"bu","14:29:48",5323300
8.82,-0.03,3000,"bu","14:29:46",5322300
8.82,-0.03,2000,"bu","14:29:45",5319300
8.82,-0.03,100,"bu","14:29:42",5317300
8.82,-0.03,3000,"bu","14:29:41",5317200
8.81,-0.04,1000,"sd","14:29:40",5314200
8.82,-0.03,10000,"bu","14:29:35",5313200
8.82,-0.03,54400,"sd","14:29:33",5303200
8.83,-0.02,200,"bu","14:29:29",5248800
8.83,-0.02,10100,"bu","14:29:25",5248600
8.83,-0.02,2000,"bu","14:29:25",5238500
8.83,-0.02,400,"bu","14:29:19",5236500
8.83,-0.02,100,"sd","14:29:14",5236100
8.82,-0.03,13700,"sd","14:29:13",5236000
8.83,-0.02,3300,"sd","14:29:13",5222300
8.83,-0.02,500,"sd","14:29:12",5219000
8.83,-0.02,1000,"sd","14:29:11",5218500
8.83,-0.02,900,"bu","14:29:10",5217500
8.82,-0.03,3100,"sd","14:29:08",5216600
8.83,-0.02,100,"sd","14:29:06",5213500
8.84,-0.01,36100,"bu","14:29:03",5213400
8.83,-0.02,63900,"bu","14:29:03",5177300
8.82,-0.03,150000,"sd","14:28:59",5113400
8.83,-0.02,36400,"sd","14:28:54",4963400
8.83,-0.02,100,"sd","14:28:52",4927000
8.84,-0.01,200,"bu","14:28:50",4926900
8.84,-0.01,500,"bu","14:28:39",4926700
8.84,-0.01,100,"bu","14:28:35",4926200
8.83,-0.02,100,"sd","14:28:29",4926100
8.84,-0.01,100,"bu","14:28:26",4926000
8.83,-0.02,5000,"sd","14:28:24",4925900
8.83,-0.02,100,"sd","14:28:10",4920900
8.83,-0.02,200,"sd","14:28:09",4920800
8.83,-0.02,4000,"sd","14:27:55",4920600
8.83,-0.02,1500,"sd","14:27:47",4916600
8.83,-0.02,17000,"sd","14:27:39",4915100
8.83,-0.02,500,"sd","14:27:37",4898100
8.83,-0.02,3000,"sd","14:27:31",4897600
8.83,-0.02,2000,"sd","14:27:30",4894600
8.84,-0.01,500,"bu","14:27:30",4892600
8.83,-0.02,1000,"sd","14:27:29",4892100
8.83,-0.02,9000,"sd","14:27:19",4891100
8.83,-0.02,2000,"sd","14:27:10",4882100
8.83,-0.02,2000,"sd","14:27:08",4880100
8.83,-0.02,100,"sd","14:27:05",4878100
8.84,-0.01,10000,"bu","14:27:03",4878000
8.83,-0.02,200,"sd","14:27:02",4868000
8.84,-0.01,900,"bu","14:26:51",4867800
8.83,-0.02,500,"sd","14:26:50",4866900
8.84,-0.01,100,"bu","14:26:33",4866400
8.84,-0.01,200,"bu","14:26:29",4866300
8.83,-0.02,4000,"sd","14:26:29",4866100
8.83,-0.02,2000,"sd","14:26:09",4862100
8.83,-0.02,4000,"sd","14:26:08",4860100
8.83,-0.02,12300,"sd","14:26:04",4856100
8.83,-0.02,1000,"sd","14:25:59",4843800
8.84,-0.01,500,"bu","14:25:56",4842800
8.83,-0.02,4000,"sd","14:25:53",4842300
8.84,-0.01,400,"bu","14:25:52",4838300
8.83,-0.02,1500,"sd","14:25:52",4837900
8.84,-0.01,200,"bu","14:25:50",4836400
8.83,-0.02,3800,"sd","14:25:46",4836200
8.83,-0.02,400,"sd","14:25:44",4832400
8.84,-0.01,1000,"bu","14:25:44",4832000
8.84,-0.01,500,"bu","14:25:43",4831000
8.84,-0.01,200,"bu","14:25:36",4830500
8.83,-0.02,500,"sd","14:25:36",4830300
8.84,-0.01,1000,"bu","14:25:33",4829800
8.84,-0.01,600,"bu","14:25:32",4828800
8.84,-0.01,1000,"bu","14:25:26",4828200
8.84,-0.01,900,"bu","14:25:25",4827200
8.84,-0.01,200,"bu","14:25:22",4826300
8.84,-0.01,1000,"bu","14:25:16",4826100
8.84,-0.01,100,"bu","14:24:56",4825100
8.84,-0.01,200,"bu","14:24:54",4825000
8.84,-0.01,200,"bu","14:24:48",4824800
8.84,-0.01,200,"bu","14:24:41",4824600
8.84,-0.01,200,"bu","14:24:27",4824400
8.84,-0.01,1500,"bu","14:24:25",4824200
8.84,-0.01,100,"bu","14:24:20",4822700
8.84,-0.01,300,"bu","14:24:19",4822600
8.84,-0.01,2000,"bu","14:24:16",4822300
8.84,-0.01,100,"bu","14:24:14",4820300
8.84,-0.01,100,"bu","14:24:03",4820200
8.84,-0.01,100,"bu","14:24:02",4820100
8.84,-0.01,100,"bu","14:24:01",4820000
8.84,-0.01,1000,"bu","14:24:00",4819900
8.83,-0.02,2000,"sd","14:23:58",4818900
8.84,-0.01,5000,"bu","14:23:54",4816900
8.83,-0.02,400,"sd","14:23:48",4811900
8.83,-0.02,7900,"sd","14:23:42",4811500
8.83,-0.02,500,"sd","14:23:39",4803600
8.83,-0.02,900,"sd","14:23:37",4803100
8.83,-0.02,5000,"sd","14:23:36",4802200
8.83,-0.02,1900,"sd","14:23:29",4797200
8.84,-0.01,1000,"bu","14:23:27",4795300
8.84,-0.01,900,"bu","14:23:25",4794300
8.83,-0.02,300,"sd","14:23:16",4793400
8.84,-0.01,100,"bu","14:23:16",4793100
8.84,-0.01,200,"sd","14:23:03",4793000
8.84,-0.01,200,"sd","14:22:53",4792800
8.82,-0.03,300,"sd","14:22:43",4792600
8.83,-0.02,200,"sd","14:22:43",4792300
8.82,-0.03,22800,"sd","14:22:35",4792100
8.83,-0.02,34700,"sd","14:22:35",4769300
8.83,-0.02,97700,"sd","14:22:34",4734600
8.84,-0.01,2300,"sd","14:22:34",4636900
8.84,-0.01,2800,"bu","14:22:33",4634600
8.83,-0.02,200,"sd","14:22:32",4631800
8.84,-0.01,2000,"bu","14:22:30",4631600
8.84,-0.01,1000,"bu","14:22:28",4629600
8.84,-0.01,3000,"sd","14:22:19",4628600
8.84,-0.01,1800,"sd","14:22:19",4625600
8.84,-0.01,50000,"sd","14:22:12",4623800
8.85,0,300,"bu","14:22:09",4573800
8.85,0,500,"bu","14:21:40",4573500
8.85,0,300,"bu","14:21:29",4573000
8.85,0,1000,"bu","14:21:28",4572700
8.85,0,1900,"sd","14:21:26",4571700
8.85,0,9100,"sd","14:21:23",4569800
8.85,0,15000,"sd","14:21:22",4560700
8.85,0,100,"sd","14:21:21",4545700
8.85,0,6400,"sd","14:21:19",4545600
8.85,0,4000,"sd","14:21:16",4539200
8.85,0,400,"sd","14:21:08",4535200
8.85,0,47900,"sd","14:21:07",4534800
8.85,0,5000,"sd","14:21:05",4486900
8.85,0,30000,"sd","14:21:01",4481900
8.86,0.01,100,"bu","14:21:00",4451900
8.86,0.01,500,"bu","14:20:58",4451800
8.86,0.01,200,"bu","14:20:48",4451300
8.86,0.01,2000,"bu","14:20:29",4451100
8.86,0.01,100,"bu","14:20:21",4449100
8.86,0.01,900,"sd","14:19:51",4449000
8.87,0.02,3000,"bu","14:19:51",4448100
8.86,0.01,4000,"sd","14:19:49",4445100
8.86,0.01,700,"sd","14:19:48",4441100
8.86,0.01,200,"sd","14:19:47",4440400
8.86,0.01,1300,"sd","14:19:43",4440200
8.86,0.01,100,"sd","14:19:38",4438900
8.86,0.01,2000,"sd","14:19:31",4438800
8.86,0.01,1100,"bu","14:19:22",4436800
8.86,0.01,52300,"sd","14:19:21",4435700
8.86,0.01,500,"sd","14:19:04",4383400
8.86,0.01,4700,"sd","14:19:03",4382900
8.86,0.01,1000,"sd","14:18:55",4377900
8.87,0.02,100,"bu","14:18:44",4376900
8.87,0.02,200,"bu","14:17:58",4376800
8.87,0.02,1000,"bu","14:17:58",4376600
8.87,0.02,1000,"bu","14:17:53",4375600
8.87,0.02,5000,"bu","14:17:47",4374600
8.87,0.02,5000,"bu","14:17:34",4369600
8.86,0.01,5000,"sd","14:17:14",4364600
8.86,0.01,300,"sd","14:17:01",4359600
8.87,0.02,2000,"bu","14:17:01",4359300
8.87,0.02,500,"bu","14:16:59",4357300
8.87,0.02,1300,"bu","14:16:47",4356800
8.87,0.02,10000,"bu","14:16:32",4355500
8.87,0.02,15000,"bu","14:16:18",4345500
8.86,0.01,100,"sd","14:16:08",4330500
8.87,0.02,2000,"bu","14:15:25",4330400
8.87,0.02,200,"bu","14:15:14",4328400
8.87,0.02,15800,"sd","14:15:03",4328200
8.87,0.02,1000,"sd","14:14:58",4312400
8.87,0.02,5000,"sd","14:14:51",4311400
8.87,0.02,600,"bu","14:13:58",4306400
8.87,0.02,10000,"bu","14:13:50",4305800
8.87,0.02,500,"bu","14:13:43",4295800
8.87,0.02,5000,"bu","14:13:42",4295300
8.87,0.02,20000,"bu","14:13:41",4290300
8.87,0.02,5000,"bu","14:13:36",4270300
8.87,0.02,200,"bu","14:13:35",4265300
8.87,0.02,300,"bu","14:13:29",4265100
8.87,0.02,3000,"bu","14:13:26",4264800
8.86,0.01,2000,"sd","14:12:48",4261800
8.87,0.02,1000,"bu","14:12:42",4259800
8.87,0.02,1900,"bu","14:12:34",4258800
8.86,0.01,2700,"sd","14:12:32",4256900
8.87,0.02,3100,"bu","14:11:54",4254200
8.86,0.01,100,"sd","14:11:53",4251100
8.86,0.01,100,"sd","14:11:50",4251000
8.86,0.01,6300,"sd","14:11:45",4250900
8.86,0.01,10000,"sd","14:11:30",4244600
8.87,0.02,300,"bu","14:11:29",4234600
8.87,0.02,2000,"bu","14:11:09",4234300
8.86,0.01,100,"sd","14:11:05",4232300
8.86,0.01,5000,"sd","14:10:47",4232200
8.87,0.02,200,"bu","14:10:43",4227200
8.87,0.02,200,"bu","14:10:34",4227000
8.87,0.02,22500,"bu","14:09:57",4226800
8.86,0.01,400,"bu","14:09:54",4204300
8.86,0.01,34000,"bu","14:09:50",4203900
8.85,0,100,"sd","14:09:12",4169900
8.85,0,70500,"bu","14:09:07",4169800
8.85,0,500,"bu","14:09:05",4099300
8.85,0,200,"bu","14:09:03",4098800
8.85,0,500,"bu","14:09:00",4098600
8.85,0,10000,"bu","14:08:49",4098100
8.85,0,31000,"sd","14:08:44",4088100
8.86,0.01,500,"bu","14:08:38",4057100
8.86,0.01,500,"bu","14:08:37",4056600
8.86,0.01,100,"bu","14:08:34",4056100
8.86,0.01,400,"bu","14:07:59",4056000
8.85,0,8800,"sd","14:07:51",4055600
8.86,0.01,200,"bu","14:07:48",4046800
8.85,0,1000,"bu","14:07:20",4046600
8.85,0,100,"bu","14:07:03",4045600
8.85,0,7400,"bu","14:06:59",4045500
8.85,0,1500,"sd","14:06:55",4038100
8.85,0,2000,"bu","14:06:53",4036600
8.85,0,200,"bu","14:06:40",4034600
8.84,-0.01,5000,"sd","14:06:26",4034400
8.85,0,900,"bu","14:06:25",4029400
8.85,0,500,"bu","14:06:24",4028500
8.85,0,200,"bu","14:06:23",4028000
8.85,0,500,"bu","14:06:20",4027800
8.85,0,100,"bu","14:06:18",4027300
8.85,0,200,"bu","14:06:17",4027200
8.85,0,500,"bu","14:06:10",4027000
8.85,0,1000,"bu","14:05:35",4026500
8.84,-0.01,500,"sd","14:05:33",4025500
8.85,0,100,"bu","14:05:27",4025000
8.85,0,10000,"bu","14:05:26",4024900
8.85,0,100,"bu","14:05:15",4014900
8.85,0,200,"bu","14:05:14",4014800
8.85,0,100,"bu","14:05:11",4014600
8.85,0,9300,"sd","14:05:05",4014500
8.85,0,52800,"sd","14:04:53",4005200
8.86,0.01,500,"bu","14:04:42",3952400
8.85,0,7000,"sd","14:04:36",3951900
8.86,0.01,10000,"bu","14:04:30",3944900
8.86,0.01,100,"bu","14:04:12",3934900
8.86,0.01,600,"bu","14:03:51",3934800
8.86,0.01,2000,"bu","14:03:18",3934200
8.86,0.01,100,"bu","14:03:17",3932200
8.86,0.01,5000,"bu","14:03:03",3932100
8.86,0.01,100,"bu","14:03:02",3927100
8.86,0.01,10000,"bu","14:02:58",3927000
8.85,0,47200,"sd","14:02:51",3917000
8.86,0.01,10000,"bu","14:02:45",3869800
8.86,0.01,1000,"bu","14:02:33",3859800
8.86,0.01,5000,"sd","14:02:22",3858800
8.86,0.01,5700,"sd","14:02:20",3853800
8.86,0.01,44300,"sd","14:02:20",3848100
8.86,0.01,3600,"sd","14:02:04",3803800
8.87,0.02,200,"bu","14:01:39",3800200
8.86,0.01,1000,"sd","14:01:37",3800000
8.86,0.01,30000,"sd","14:01:19",3799000
8.87,0.02,400,"bu","14:01:02",3769000
8.86,0.01,2000,"sd","14:00:56",3768600
8.87,0.02,10000,"bu","14:00:50",3766600
8.87,0.02,400,"bu","14:00:49",3756600
8.87,0.02,900,"bu","14:00:29",3756200
8.87,0.02,200,"bu","14:00:03",3755300
8.87,0.02,300,"bu","13:59:38",3755100
8.87,0.02,6900,"bu","13:59:23",3754800
8.87,0.02,500,"bu","13:59:17",3747900
8.87,0.02,10000,"bu","13:59:16",3747400
8.87,0.02,20000,"bu","13:58:55",3737400
8.87,0.02,1000,"bu","13:58:43",3717400
8.87,0.02,100,"bu","13:58:27",3716400
8.86,0.01,24300,"bu","13:58:14",3716300
8.86,0.01,15100,"bu","13:58:11",3692000
