"price","change","match_qtty","side","time","total_vol"
87,0.3,4000,"bu","14:09:32",20800
87,0.3,1600,"sd","14:05:25",16800
87,0.3,200,"sd","13:55:00",15200
87,0.3,2100,"sd","13:49:19",15000
89,2.3,2000,"bu","13:49:12",12900
89,2.3,2000,"bu","13:49:08",10900
89,2.3,100,"sd","13:48:16",8900
89,2.3,100,"sd","13:47:11",8800
89,2.3,100,"sd","13:43:30",8700
89,2.3,700,"bu","13:42:44",8600
89,2.3,500,"bu","13:41:07",7900
87,0.3,2100,"bu","13:39:20",7400
86.7,0,1000,"bu","13:35:19",5300
86.6,-0.1,400,"bu","13:35:14",4300
86.5,-0.2,3000,"bu","13:35:14",3900
86,-0.7,100,"bu","13:35:14",900
86.7,0,100,"bu","10:13:07",800
81.1,-5.6,600,"sd","09:40:05",700
81.2,-5.5,100,"sd","09:40:05",100
