"price","change","match_qtty","side","time","total_vol"
18.55,0.15,261200,"","14:45:03",9880100
18.5,0.1,5000,"sd","14:30:00",9618900
18.5,0.1,300,"sd","14:29:59",9613900
18.5,0.1,300,"sd","14:29:49",9613600
18.5,0.1,1000,"sd","14:29:46",9613300
18.5,0.1,800,"sd","14:29:44",9612300
18.5,0.1,5500,"sd","14:29:42",9611500
18.5,0.1,1000,"sd","14:29:41",9606000
18.55,0.15,100,"bu","14:29:32",9605000
18.5,0.1,20000,"sd","14:29:30",9604900
18.5,0.1,5000,"sd","14:29:27",9584900
18.55,0.15,39200,"bu","14:29:26",9579900
18.5,0.1,200,"sd","14:29:25",9540700
18.5,0.1,10000,"sd","14:29:21",9540500
18.55,0.15,34300,"bu","14:29:16",9530500
18.5,0.1,800,"sd","14:29:16",9496200
18.5,0.1,5000,"sd","14:29:11",9495400
18.5,0.1,5000,"sd","14:28:58",9490400
18.5,0.1,5000,"sd","14:28:48",9485400
18.5,0.1,5000,"sd","14:28:46",9480400
18.5,0.1,2000,"sd","14:28:41",9475400
18.5,0.1,200,"sd","14:28:40",9473400
18.5,0.1,1800,"sd","14:28:39",9473200
18.5,0.1,37000,"sd","14:28:36",9471400
18.5,0.1,300,"sd","14:28:35",9434400
18.5,0.1,23800,"sd","14:28:34",9434100
18.5,0.1,26200,"sd","14:28:34",9410300
18.5,0.1,1000,"sd","14:28:30",9384100
18.5,0.1,10000,"sd","14:28:29",9383100
18.5,0.1,100,"sd","14:28:26",9373100
18.5,0.1,10000,"sd","14:28:23",9373000
18.5,0.1,1000,"sd","14:28:22",9363000
18.5,0.1,20000,"sd","14:28:21",9362000
18.5,0.1,10000,"sd","14:28:20",9342000
18.5,0.1,5000,"sd","14:28:15",9332000
18.5,0.1,1000,"sd","14:28:12",9327000
18.5,0.1,100,"sd","14:28:08",9326000
18.5,0.1,200,"sd","14:28:07",9325900
18.5,0.1,200,"sd","14:28:06",9325700
18.55,0.15,2800,"bu","14:28:04",9325500
18.5,0.1,1000,"sd","14:28:02",9322700
18.5,0.1,1000,"sd","14:28:01",9321700
18.5,0.1,500,"sd","14:27:59",9320700
18.5,0.1,30200,"sd","14:27:46",9320200
18.5,0.1,1000,"sd","14:27:45",9290000
18.5,0.1,29900,"sd","14:27:43",9289000
18.5,0.1,100000,"sd","14:27:41",9259100
18.5,0.1,500,"sd","14:27:40",9159100
18.55,0.15,500,"bu","14:27:39",9158600
18.5,0.1,100,"sd","14:27:36",9158100
18.5,0.1,200,"sd","14:27:31",9158000
18.5,0.1,200,"sd","14:27:30",9157800
18.5,0.1,90500,"sd","14:27:21",9157600
18.5,0.1,300,"sd","14:27:20",9067100
18.5,0.1,10000,"sd","14:27:10",9066800
18.5,0.1,1000,"sd","14:27:07",9056800
18.5,0.1,5000,"sd","14:27:05",9055800
18.5,0.1,500,"sd","14:27:03",9050800
18.5,0.1,2000,"sd","14:26:59",9050300
18.5,0.1,600,"sd","14:26:56",9048300
18.5,0.1,500,"sd","14:26:42",9047700
18.55,0.15,1000,"bu","14:26:41",9047200
18.5,0.1,1200,"sd","14:26:41",9046200
18.5,0.1,2000,"sd","14:26:40",9045000
18.5,0.1,100,"sd","14:26:30",9043000
18.5,0.1,500,"sd","14:26:24",9042900
18.55,0.15,100,"bu","14:26:13",9042400
18.55,0.15,2000,"bu","14:26:12",9042300
18.55,0.15,500,"bu","14:26:06",9040300
18.5,0.1,500,"sd","14:26:04",9039800
18.55,0.15,600,"bu","14:25:55",9039300
18.5,0.1,2000,"sd","14:25:49",9038700
18.5,0.1,500,"sd","14:25:46",9036700
18.55,0.15,5000,"bu","14:25:43",9036200
18.55,0.15,200,"bu","14:25:31",9031200
18.5,0.1,500,"sd","14:25:26",9031000
18.55,0.15,700,"bu","14:25:21",9030500
18.5,0.1,500,"sd","14:25:07",9029800
18.55,0.15,400,"bu","14:25:07",9029300
18.5,0.1,500,"sd","14:24:48",9028900
18.5,0.1,500,"sd","14:24:28",9028400
18.55,0.15,6000,"bu","14:24:19",9027900
18.55,0.15,7800,"bu","14:24:13",9021900
18.5,0.1,500,"sd","14:24:09",9014100
18.55,0.15,6500,"bu","14:24:06",9013600
18.55,0.15,7800,"bu","14:23:52",9007100
18.5,0.1,500,"sd","14:23:50",8999300
18.55,0.15,3700,"bu","14:23:45",8998800
18.55,0.15,7800,"bu","14:23:34",8995100
18.5,0.1,500,"sd","14:23:31",8987300
18.55,0.15,9900,"bu","14:23:31",8986800
18.55,0.15,9100,"bu","14:23:29",8976900
18.55,0.15,11100,"bu","14:23:12",8967800
18.5,0.1,500,"sd","14:23:12",8956700
18.5,0.1,1000,"sd","14:23:09",8956200
18.5,0.1,20000,"sd","14:23:06",8955200
18.55,0.15,11400,"bu","14:22:59",8935200
18.55,0.15,300,"bu","14:22:58",8923800
18.5,0.1,500,"sd","14:22:54",8923500
18.55,0.15,100,"bu","14:22:52",8923000
18.55,0.15,7000,"bu","14:22:48",8922900
18.55,0.15,10200,"bu","14:22:41",8915900
18.5,0.1,100,"sd","14:22:39",8905700
18.5,0.1,500,"sd","14:22:34",8905600
18.5,0.1,500,"sd","14:22:33",8905100
18.55,0.15,9900,"bu","14:22:27",8904600
18.5,0.1,300,"sd","14:22:23",8894700
18.55,0.15,100,"bu","14:22:16",8894400
18.5,0.1,500,"sd","14:22:15",8894300
18.55,0.15,2400,"bu","14:22:13",8893800
18.55,0.15,2000,"bu","14:22:04",8891400
18.5,0.1,200,"sd","14:21:58",8889400
18.5,0.1,500,"sd","14:21:56",8889200
18.55,0.15,11700,"bu","14:21:46",8888700
18.5,0.1,500,"sd","14:21:36",8877000
18.55,0.15,1100,"bu","14:21:19",8876500
18.5,0.1,500,"sd","14:21:18",8875400
18.55,0.15,100,"bu","14:21:12",8874900
18.5,0.1,500,"sd","14:20:58",8874800
18.55,0.15,300,"bu","14:20:48",8874300
18.5,0.1,500,"sd","14:20:38",8874000
18.5,0.1,500,"sd","14:20:19",8873500
18.5,0.1,200,"sd","14:20:03",8873000
18.55,0.15,10200,"bu","14:20:03",8872800
18.5,0.1,500,"sd","14:20:00",8862600
18.5,0.1,500,"sd","14:19:41",8862100
18.5,0.1,500,"sd","14:19:38",8861600
18.55,0.15,300,"bu","14:19:34",8861100
18.5,0.1,300,"sd","14:19:23",8860800
18.5,0.1,500,"sd","14:19:22",8860500
18.55,0.15,1000,"bu","14:19:20",8860000
18.55,0.15,100,"bu","14:19:19",8859000
18.5,0.1,500,"sd","14:19:04",8858900
18.55,0.15,100,"bu","14:18:54",8858400
18.55,0.15,200,"bu","14:18:53",8858300
18.55,0.15,7000,"bu","14:18:47",8858100
18.5,0.1,500,"sd","14:18:44",8851100
18.55,0.15,105000,"bu","14:18:40",8850600
18.55,0.15,300,"bu","14:18:32",8745600
18.55,0.15,100,"bu","14:18:30",8745300
18.5,0.1,500,"sd","14:18:24",8745200
18.55,0.15,39200,"bu","14:18:08",8744700
18.55,0.15,34300,"bu","14:18:07",8705500
18.5,0.1,500,"sd","14:18:06",8671200
18.55,0.15,500,"bu","14:17:59",8670700
18.5,0.1,500,"sd","14:17:47",8670200
18.55,0.15,30000,"bu","14:17:34",8669700
18.5,0.1,500,"sd","14:17:27",8639700
18.5,0.1,500,"sd","14:17:16",8639200
18.5,0.1,500,"sd","14:17:09",8638700
