"price","change","match_qtty","side","time","total_vol"
21.9,0.3,300,"bu","13:30:34",14200
21.9,0.3,100,"bu","13:21:14",13900
21.9,0.3,100,"bu","13:18:21",13800
21.9,0.3,300,"","13:05:54",13700
21.9,0.3,500,"sd","11:25:15",13400
21.9,0.3,100,"sd","11:12:41",12900
21.9,0.3,100,"sd","11:02:46",12800
21.9,0.3,200,"sd","10:52:36",12700
21.9,0.3,7900,"bu","10:51:10",12500
21.8,0.2,100,"bu","10:18:29",4600
21.9,0.3,1000,"","09:35:53",4500
21.9,0.3,700,"sd","09:33:58",3500
21.9,0.3,200,"sd","09:30:32",2800
21.9,0.3,100,"bu","09:28:32",2600
21.6,0,300,"","09:26:41",2500
21.6,0,200,"sd","09:25:30",2200
21.6,0,800,"bu","09:23:28",2000
20.9,-0.7,700,"bu","09:12:43",1200
20.9,-0.7,200,"bu","09:12:13",500
20.9,-0.7,100,"bu","09:09:46",300
20.7,-0.9,100,"bu","09:08:48",200
20.6,-1,100,"sd","09:07:19",100
