"price","change","match_qtty","side","time","total_vol"
14.5,0,400,"sd","14:56:07",70200
14.6,0.1,7500,"sd","14:46:26",69800
14.7,0.2,100,"","14:24:27",62300
14.6,0.1,3000,"bu","14:03:11",62200
14.5,0,17400,"","13:15:56",59200
14.5,0,33400,"sd","13:07:42",41800
14.5,0,2000,"bu","13:00:03",8400
14.4,-0.1,1700,"sd","11:21:37",6400
14.5,0,300,"sd","11:21:06",4700
14.5,0,500,"sd","10:41:41",4400
14.5,0,900,"sd","09:56:08",3900
14.5,0,1800,"sd","09:45:42",3000
14.5,0,1000,"sd","09:24:27",1200
14.5,0,200,"sd","09:13:55",200
