"price","change","match_qtty","side","time","total_vol"
29.95,0.95,300,"bu","13:54:16",86900
29.95,0.95,9600,"bu","13:51:31",86600
29.9,0.9,100,"bu","13:51:31",77000
29.6,0.6,400,"bu","13:50:45",76900
29.5,0.5,300,"bu","13:50:45",76500
29.2,0.2,100,"bu","13:50:45",76200
29.1,0.1,100,"bu","13:50:45",76100
27,-2,2600,"sd","10:00:39",76000
27.05,-1.95,500,"bu","10:00:24",73400
27.05,-1.95,100,"bu","10:00:13",72900
27.05,-1.95,400,"bu","10:00:04",72800
27.05,-1.95,600,"sd","09:58:58",72400
27.5,-1.5,100,"sd","09:58:58",71800
27.6,-1.4,100,"sd","09:58:58",71700
30,1,300,"bu","09:44:28",71600
30,1,55900,"bu","09:43:58",71300
29.9,0.9,100,"bu","09:43:58",15400
29,0,15000,"bu","09:43:36",15300
28.8,-0.2,100,"bu","09:43:36",300
28.5,-0.5,100,"bu","09:43:36",200
27,-2,100,"sd","09:33:46",100
