"price","change","match_qtty","side","time","total_vol"
10.3,0.5,200,"bu","14:53:40",15700
10.3,0.5,2000,"bu","14:52:56",15500
10.1,0.3,100,"bu","14:52:33",13500
10.1,0.3,4900,"sd","14:44:30",13400
10.3,0.5,300,"bu","14:20:37",8500
10.2,0.4,1000,"sd","13:56:17",8200
10.3,0.5,100,"bu","13:35:31",7200
10.3,0.5,400,"sd","13:30:07",7100
10.3,0.5,500,"bu","13:29:06",6700
10.2,0.4,1100,"","13:27:30",6200
10.3,0.5,100,"bu","13:16:18",5100
10.3,0.5,300,"bu","13:13:47",5000
10.3,0.5,400,"sd","13:10:46",4700
10.3,0.5,400,"sd","13:02:58",4300
10.9,1.1,100,"bu","11:10:49",3900
11,1.2,100,"bu","11:04:38",3800
11,1.2,900,"bu","10:12:35",3700
11,1.2,2500,"bu","10:08:56",2800
10.9,1.1,100,"","09:30:36",300
10.6,0.8,100,"","09:02:22",200
11.1,1.3,100,"sd","09:01:56",100
