"price","change","match_qtty","side","time","total_vol"
10.8,0.05,361400,"","14:45:03",9635700
10.8,0.05,1000,"bu","14:29:56",9274300
10.8,0.05,1000,"bu","14:29:51",9273300
10.8,0.05,2300,"bu","14:29:48",9272300
10.8,0.05,1000,"bu","14:29:47",9270000
10.8,0.05,50000,"bu","14:29:42",9269000
10.8,0.05,16400,"bu","14:29:31",9219000
10.8,0.05,1000,"bu","14:29:13",9202600
10.75,0,1300,"sd","14:29:09",9201600
10.75,0,10000,"sd","14:29:05",9200300
10.8,0.05,100,"bu","14:29:05",9190300
10.8,0.05,27000,"bu","14:28:58",9190200
10.8,0.05,200,"bu","14:28:54",9163200
10.75,0,200,"sd","14:28:52",9163000
10.8,0.05,2500,"bu","14:28:44",9162800
10.8,0.05,1000,"bu","14:28:37",9160300
10.8,0.05,100,"bu","14:28:29",9159300
10.8,0.05,1000,"bu","14:28:22",9159200
10.8,0.05,200,"bu","14:28:19",9158200
10.8,0.05,2100,"bu","14:28:12",9158000
10.8,0.05,9000,"bu","14:28:02",9155900
10.75,0,1000,"sd","14:27:57",9146900
10.8,0.05,2100,"bu","14:27:52",9145900
10.75,0,18000,"sd","14:27:47",9143800
10.8,0.05,300,"bu","14:27:44",9125800
10.75,0,1000,"sd","14:27:40",9125500
10.8,0.05,200,"bu","14:27:32",9124500
10.8,0.05,6000,"bu","14:27:18",9124300
10.8,0.05,900,"bu","14:27:16",9118300
10.8,0.05,100,"bu","14:27:06",9117400
10.8,0.05,5000,"bu","14:26:58",9117300
10.8,0.05,3000,"bu","14:26:55",9112300
10.8,0.05,5000,"bu","14:26:54",9109300
10.8,0.05,5100,"bu","14:26:40",9104300
10.8,0.05,4800,"bu","14:26:36",9099200
10.8,0.05,1000,"bu","14:26:27",9094400
10.8,0.05,20500,"sd","14:26:23",9093400
10.8,0.05,200,"sd","14:26:19",9072900
10.85,0.1,2900,"bu","14:26:15",9072700
10.8,0.05,1000,"sd","14:26:12",9069800
10.8,0.05,7000,"sd","14:26:02",9068800
10.8,0.05,300,"sd","14:26:01",9061800
10.8,0.05,3000,"sd","14:25:55",9061500
10.8,0.05,1000,"sd","14:25:53",9058500
10.8,0.05,100,"bu","14:25:51",9057500
10.8,0.05,2000,"bu","14:25:45",9057400
10.8,0.05,1000,"sd","14:25:40",9055400
10.8,0.05,5000,"sd","14:25:38",9054400
10.8,0.05,1000,"sd","14:25:29",9049400
10.8,0.05,100,"sd","14:25:28",9048400
10.8,0.05,100,"sd","14:25:28",9048300
10.8,0.05,3000,"sd","14:25:27",9048200
10.8,0.05,1500,"sd","14:25:26",9045200
10.8,0.05,2000,"sd","14:25:22",9043700
10.8,0.05,200,"sd","14:25:15",9041700
10.8,0.05,10000,"sd","14:25:13",9041500
10.8,0.05,2000,"sd","14:25:13",9031500
10.8,0.05,1000,"sd","14:25:10",9029500
10.8,0.05,300,"sd","14:25:09",9028500
10.8,0.05,10000,"sd","14:24:59",9028200
10.8,0.05,20600,"sd","14:24:54",9018200
10.85,0.1,100,"bu","14:24:52",8997600
10.8,0.05,10000,"sd","14:24:51",8997500
10.8,0.05,14000,"sd","14:24:49",8987500
10.8,0.05,3000,"sd","14:24:39",8973500
10.8,0.05,500,"sd","14:24:38",8970500
10.8,0.05,1000,"sd","14:24:33",8970000
10.8,0.05,300,"sd","14:24:30",8969000
10.8,0.05,3000,"sd","14:24:26",8968700
10.8,0.05,3300,"sd","14:24:19",8965700
10.8,0.05,27500,"bu","14:24:14",8962400
10.8,0.05,6700,"bu","14:24:10",8934900
10.8,0.05,1000,"bu","14:24:03",8928200
10.8,0.05,20000,"bu","14:24:02",8927200
10.8,0.05,50000,"bu","14:23:54",8907200
10.8,0.05,7900,"bu","14:23:53",8857200
10.8,0.05,500,"bu","14:23:49",8849300
10.8,0.05,3700,"bu","14:23:46",8848800
10.75,0,300,"sd","14:23:45",8845100
10.8,0.05,200,"bu","14:23:42",8844800
10.8,0.05,1000,"bu","14:23:38",8844600
10.8,0.05,57800,"sd","14:23:32",8843600
10.85,0.1,10100,"bu","14:23:28",8785800
10.8,0.05,2000,"sd","14:23:23",8775700
10.85,0.1,11100,"bu","14:23:13",8773700
10.8,0.05,800,"sd","14:23:13",8762600
10.8,0.05,3000,"sd","14:23:12",8761800
10.8,0.05,600,"sd","14:23:09",8758800
10.85,0.1,4800,"bu","14:23:07",8758200
10.85,0.1,10000,"bu","14:23:02",8751900
10.8,0.05,100,"sd","14:23:01",8741900
10.8,0.05,500,"sd","14:23:00",8741800
10.8,0.05,200,"sd","14:22:59",8741300
10.8,0.05,300,"sd","14:22:58",8741100
10.8,0.05,3800,"sd","14:22:57",8740800
10.8,0.05,10500,"sd","14:22:56",8737000
10.8,0.05,1000,"sd","14:22:55",8726500
10.8,0.05,43000,"sd","14:22:54",8725500
10.8,0.05,100000,"sd","14:22:52",8682500
10.85,0.1,4800,"bu","14:22:50",8582500
10.85,0.1,200,"bu","14:22:47",8577700
10.85,0.1,600,"bu","14:22:46",8577500
10.8,0.05,40000,"sd","14:22:45",8576900
10.85,0.1,10300,"bu","14:22:44",8536900
10.85,0.1,4800,"bu","14:22:43",8526600
10.85,0.1,4800,"bu","14:22:42",8521800
10.8,0.05,2500,"sd","14:22:42",8517000
10.8,0.05,5000,"sd","14:22:33",8514500
10.85,0.1,10000,"bu","14:22:28",8509500
