"price","change","match_qtty","side","time","total_vol"
107.9,-0.1,200,"","14:45:03",4200
107.8,-0.2,100,"bu","14:24:13",4000
107.5,-0.5,100,"bu","14:24:13",3900
106.8,-1.2,500,"sd","14:04:53",3800
106.9,-1.1,200,"sd","14:04:02",3300
106.9,-1.1,100,"sd","13:58:18",3100
106.9,-1.1,100,"sd","13:55:51",3000
107,-1,200,"sd","13:55:06",2900
107.5,-0.5,100,"bu","13:37:28",2700
107.5,-0.5,500,"bu","13:37:24",2600
107,-1,100,"bu","13:31:53",2100
107,-1,100,"sd","13:14:55",2000
107,-1,100,"sd","13:05:48",1900
106.7,-1.3,300,"sd","10:46:08",1800
107,-1,700,"sd","10:46:08",1500
107,-1,300,"sd","10:45:23",800
107.1,-0.9,100,"sd","10:45:23",500
107.1,-0.9,300,"sd","10:34:41",400
107.1,-0.9,100,"sd","10:21:27",100
