"price","change","match_qtty","side","time","total_vol"
5.7,0,10000,"bu","14:59:47",180100
5.7,0,400,"bu","14:59:40",170100
5.7,0,500,"bu","14:56:49",169700
5.7,0,200,"bu","14:52:29",169200
5.7,0,2000,"bu","14:52:21",169000
5.7,0,100,"bu","14:51:57",167000
5.6,-0.1,3000,"sd","14:51:21",166900
5.7,0,700,"bu","14:49:55",163900
5.7,0,100,"bu","14:35:53",163200
5.6,-0.1,200,"sd","14:27:51",163100
5.7,0,500,"bu","14:27:24",162900
5.7,0,1000,"bu","14:25:52",162400
5.7,0,200,"bu","14:22:42",161400
5.7,0,500,"bu","14:21:06",161200
5.7,0,5000,"bu","14:19:03",160700
5.7,0,200,"bu","14:15:37",155700
5.7,0,600,"bu","14:15:27",155500
5.7,0,2500,"bu","14:14:08",154900
5.7,0,3000,"bu","14:13:10",152400
5.7,0,100,"bu","14:13:02",149400
5.7,0,1000,"bu","14:12:45",149300
5.7,0,2000,"bu","14:12:03",148300
5.7,0,2000,"bu","14:11:38",146300
5.7,0,22000,"bu","14:10:05",144300
5.7,0,100,"bu","14:02:29",122300
5.7,0,100,"bu","13:50:33",122200
5.7,0,1500,"bu","13:49:23",122100
5.7,0,1000,"bu","13:46:36",120600
5.7,0,200,"bu","13:40:53",119600
5.7,0,100,"bu","13:38:13",119400
5.7,0,5000,"bu","13:36:54",119300
5.7,0,400,"bu","13:35:27",114300
5.7,0,1000,"bu","13:34:00",113900
5.7,0,200,"bu","13:33:26",112900
5.7,0,500,"bu","13:33:15",112700
5.7,0,1000,"bu","13:32:54",112200
5.7,0,1000,"bu","13:32:21",111200
5.7,0,100,"bu","13:32:08",110200
5.7,0,500,"bu","13:32:02",110100
5.7,0,500,"bu","13:31:22",109600
5.6,-0.1,1600,"sd","13:28:50",109100
5.7,0,100,"bu","13:27:54",107500
5.7,0,800,"bu","13:27:30",107400
5.7,0,100,"bu","13:26:25",106600
5.7,0,12800,"bu","13:26:00",106500
5.7,0,100,"bu","13:23:50",93700
5.7,0,10000,"bu","13:21:38",93600
5.7,0,1900,"bu","13:20:47",83600
5.6,-0.1,2000,"sd","13:19:56",81700
5.7,0,200,"bu","13:15:32",79700
5.7,0,100,"bu","13:13:37",79500
5.6,-0.1,1000,"sd","13:07:18",79400
5.7,0,500,"bu","13:00:05",78400
5.7,0,2000,"bu","11:19:23",77900
5.6,-0.1,4000,"sd","11:13:01",75900
5.7,0,600,"bu","11:11:56",71900
5.7,0,2400,"bu","11:03:56",71300
5.7,0,200,"bu","10:52:19",68900
5.7,0,10000,"bu","10:52:15",68700
5.7,0,400,"bu","10:41:15",58700
5.7,0,1700,"bu","10:34:56",58300
5.7,0,100,"bu","10:32:04",56600
5.7,0,200,"bu","10:29:47",56500
5.7,0,200,"bu","10:18:21",56300
5.7,0,1000,"bu","10:16:07",56100
5.7,0,600,"bu","10:15:52",55100
5.7,0,1900,"bu","10:15:26",54500
5.6,-0.1,200,"sd","10:09:18",52600
5.7,0,100,"bu","10:07:55",52400
5.7,0,300,"bu","10:01:40",52300
5.6,-0.1,3000,"sd","10:01:11",52000
5.6,-0.1,10000,"sd","10:00:34",49000
5.6,-0.1,100,"sd","09:59:50",39000
5.7,0,1500,"bu","09:57:08",38900
5.7,0,100,"bu","09:55:34",37400
5.6,-0.1,3800,"sd","09:51:40",37300
5.7,0,3100,"bu","09:45:13",33500
5.7,0,100,"bu","09:41:16",30400
5.7,0,1000,"bu","09:39:30",30300
5.7,0,500,"bu","09:38:28",29300
5.7,0,200,"bu","09:35:31",28800
5.7,0,100,"bu","09:35:08",28600
5.7,0,3800,"sd","09:34:30",28500
5.7,0,500,"sd","09:34:03",24700
5.7,0,1000,"sd","09:29:17",24200
5.7,0,200,"sd","09:29:11",23200
5.7,0,1000,"sd","09:28:29",23000
5.7,0,800,"bu","09:25:32",22000
5.7,0,20000,"bu","09:25:00",21200
5.7,0,100,"bu","09:20:40",1200
5.7,0,200,"bu","09:20:15",1100
5.7,0,800,"bu","09:19:07",900
5.7,0,100,"","09:01:57",100
