"price","change","match_qtty","side","time","total_vol"
5.9,0.01,600,"bu","14:23:12",18700
5.9,0.01,900,"sd","14:19:08",18100
5.9,0.01,1000,"sd","14:17:34",17200
5.9,0.01,100,"bu","14:15:37",16200
5.9,0.01,100,"bu","14:11:23",16100
5.9,0.01,100,"bu","14:06:18",16000
5.85,-0.04,100,"sd","13:58:48",15900
5.9,0.01,1000,"sd","13:56:32",15800
5.93,0.04,1000,"sd","13:45:26",14800
5.93,0.04,1400,"bu","13:36:02",13800
5.93,0.04,100,"bu","13:17:24",12400
5.8,-0.09,800,"sd","13:15:50",12300
5.94,0.05,400,"bu","13:08:01",11500
5.94,0.05,100,"bu","13:00:04",11100
5.94,0.05,100,"sd","13:00:00",11000
5.94,0.05,3900,"bu","11:27:00",10900
5.94,0.05,300,"bu","11:13:41",7000
5.93,0.04,200,"bu","11:13:41",6700
5.94,0.05,100,"bu","10:53:00",6500
5.8,-0.09,300,"sd","10:45:28",6400
5.8,-0.09,3300,"sd","10:28:32",6100
5.8,-0.09,100,"sd","10:06:34",2800
5.95,0.06,1600,"bu","09:45:46",2700
5.94,0.05,400,"bu","09:45:46",1100
5.94,0.05,100,"bu","09:38:05",700
5.61,-0.28,100,"sd","09:37:17",600
5.6,-0.29,500,"sd","09:29:21",500
