"price","change","match_qtty","side","time","total_vol"
17.3,-0.05,45300,"","14:45:03",3898200
17.3,-0.05,1000,"bu","14:29:49",3852900
17.3,-0.05,2200,"bu","14:29:41",3851900
17.3,-0.05,2600,"bu","14:29:33",3849700
17.3,-0.05,12000,"bu","14:29:27",3847100
17.25,-0.1,100,"sd","14:29:22",3835100
17.3,-0.05,4200,"bu","14:28:46",3835000
17.3,-0.05,4200,"bu","14:28:45",3830800
17.3,-0.05,200,"bu","14:28:32",3826600
17.3,-0.05,200,"bu","14:28:18",3826400
17.3,-0.05,100,"bu","14:28:17",3826200
17.3,-0.05,300,"sd","14:28:10",3826100
17.3,-0.05,3400,"bu","14:28:09",3825800
17.25,-0.1,300,"sd","14:27:59",3822400
17.3,-0.05,500,"bu","14:27:46",3822100
17.3,-0.05,300,"bu","14:27:40",3821600
17.3,-0.05,100,"bu","14:27:35",3821300
17.25,-0.1,1700,"sd","14:27:35",3821200
17.25,-0.1,200,"sd","14:27:13",3819500
17.3,-0.05,100,"bu","14:27:07",3819300
17.3,-0.05,5000,"bu","14:26:45",3819200
17.25,-0.1,300,"sd","14:26:26",3814200
17.3,-0.05,100,"bu","14:26:04",3813900
17.3,-0.05,14800,"sd","14:26:01",3813800
17.3,-0.05,3000,"sd","14:25:46",3799000
17.3,-0.05,10000,"sd","14:25:42",3796000
17.3,-0.05,300,"sd","14:25:40",3786000
17.3,-0.05,500,"sd","14:25:30",3785700
17.3,-0.05,23100,"bu","14:25:19",3785200
17.3,-0.05,5600,"bu","14:24:58",3762100
17.25,-0.1,200,"sd","14:24:53",3756500
17.3,-0.05,3600,"bu","14:24:16",3756300
17.3,-0.05,500,"bu","14:24:12",3752700
17.3,-0.05,3000,"bu","14:24:10",3752200
17.25,-0.1,300,"sd","14:24:07",3749200
17.3,-0.05,100,"bu","14:24:05",3748900
17.3,-0.05,3600,"bu","14:23:53",3748800
17.3,-0.05,200,"bu","14:23:51",3745200
17.3,-0.05,100,"bu","14:23:50",3745000
17.3,-0.05,1700,"bu","14:23:45",3744900
17.3,-0.05,3600,"bu","14:23:31",3743200
17.3,-0.05,4600,"bu","14:23:29",3739600
17.25,-0.1,300,"sd","14:23:20",3735000
17.3,-0.05,5100,"bu","14:23:11",3734700
17.3,-0.05,2200,"bu","14:23:07",3729600
17.3,-0.05,400,"bu","14:23:05",3727400
17.3,-0.05,4500,"bu","14:23:00",3727000
