"price","change","match_qtty","side","time","total_vol"
39.2,0.15,2500,"","14:45:03",11800
39.1,0.05,500,"bu","14:29:05",9300
39.05,0,2000,"bu","14:29:05",8800
39,-0.05,100,"bu","14:29:05",6800
39,-0.05,2200,"sd","14:28:46",6700
39.05,0,100,"bu","14:17:17",4500
39,-0.05,100,"sd","14:15:47",4400
39.05,0,500,"bu","14:09:17",4300
39.05,0,100,"bu","14:05:18",3800
39,-0.05,100,"sd","13:55:58",3700
39.05,0,200,"bu","13:30:14",3600
39.05,0,100,"bu","13:15:47",3400
39,-0.05,100,"sd","13:14:59",3300
39.05,0,100,"bu","13:11:52",3200
39.05,0,100,"bu","13:11:09",3100
39,-0.05,400,"bu","13:04:01",3000
38.95,-0.1,300,"sd","13:00:02",2600
38.95,-0.1,100,"sd","11:21:22",2300
39,-0.05,200,"sd","11:10:47",2200
39,-0.05,100,"sd","11:10:31",2000
39,-0.05,200,"bu","11:08:57",1900
39,-0.05,900,"sd","11:06:09",1700
39,-0.05,100,"sd","10:40:35",800
39,-0.05,100,"bu","10:35:56",700
39,-0.05,500,"bu","09:58:25",600
39,-0.05,100,"sd","09:33:08",100
