"price","change","match_qtty","side","time","total_vol"
23,0.3,100,"bu","14:02:18",17200
23,0.3,100,"bu","13:57:34",17100
22.7,0,1800,"sd","13:36:12",17000
22.5,-0.2,2000,"sd","13:34:29",15200
22.5,-0.2,500,"sd","13:26:43",13200
22.4,-0.3,3900,"sd","13:21:42",12700
22.5,-0.2,2000,"sd","13:21:02",8800
22.4,-0.3,200,"sd","13:15:28",6800
22.7,0,100,"bu","13:02:02",6600
22.7,0,100,"bu","13:01:41",6500
22.4,-0.3,100,"sd","13:01:03",6400
22.4,-0.3,400,"sd","13:00:04",6300
22.4,-0.3,800,"sd","10:33:16",5900
22.4,-0.3,100,"sd","10:29:20",5100
22.4,-0.3,1100,"sd","10:06:04",5000
22.4,-0.3,2300,"","09:57:53",3900
22.5,-0.2,1000,"","09:44:30",1600
22.4,-0.3,100,"bu","09:13:44",600
22.4,-0.3,500,"sd","09:12:34",500
