"price","change","match_qtty","side","time","total_vol"
12.2,-0.2,1900,"sd","14:59:18",29800
12.3,-0.1,1800,"bu","14:47:07",27900
12.3,-0.1,1700,"bu","14:43:46",26100
12.3,-0.1,500,"bu","14:43:24",24400
12.3,-0.1,500,"bu","14:41:15",23900
12.3,-0.1,300,"bu","14:37:15",23400
12.3,-0.1,2000,"sd","14:37:09",23100
12.3,-0.1,700,"bu","14:14:45",21100
12.3,-0.1,200,"bu","14:10:28",20400
12.3,-0.1,500,"","13:02:07",20200
12.3,-0.1,500,"bu","13:00:10",19700
12.3,-0.1,400,"bu","13:00:07",19200
12.3,-0.1,100,"bu","11:16:57",18800
12.3,-0.1,2000,"bu","11:15:06",18700
12.3,-0.1,100,"bu","11:14:35",16700
12.3,-0.1,2400,"bu","11:14:18",16600
12.1,-0.3,500,"bu","10:45:16",14200
12.1,-0.3,500,"sd","10:44:25",13700
12.1,-0.3,3000,"sd","10:44:04",13200
12.2,-0.2,2000,"sd","10:43:31",10200
12.3,-0.1,100,"sd","10:28:00",8200
12.3,-0.1,8000,"","09:52:38",8100
12.5,0.1,100,"","09:20:08",100
