"price","change","match_qtty","side","time","total_vol"
37.4,4.8,100,"sd","14:41:52",63200
37.4,4.8,700,"bu","14:40:02",63100
37.4,4.8,400,"bu","14:36:18",62400
37.4,4.8,1400,"sd","14:30:56",62000
37.4,4.8,100,"bu","14:17:59",60600
37.4,4.8,1500,"sd","14:14:41",60500
37.4,4.8,400,"sd","14:13:52",59000
37.4,4.8,400,"bu","14:08:46",58600
37.4,4.8,100,"bu","14:07:36",58200
37.4,4.8,1400,"bu","14:00:37",58100
37.4,4.8,200,"bu","13:59:55",56700
37.4,4.8,900,"bu","13:58:00",56500
37.4,4.8,600,"bu","13:57:15",55600
37.4,4.8,600,"bu","13:44:59",55000
37.4,4.8,1400,"bu","13:44:02",54400
37.4,4.8,500,"sd","13:43:16",53000
37.4,4.8,200,"sd","13:42:55",52500
37.4,4.8,1000,"sd","13:42:50",52300
37.4,4.8,1000,"sd","13:42:44",51300
37.4,4.8,1000,"sd","13:40:39",50300
37.4,4.8,100,"sd","13:35:23",49300
37.4,4.8,1000,"sd","13:35:22",49200
37.4,4.8,1000,"sd","13:34:51",48200
37.4,4.8,100,"sd","13:33:37",47200
37.4,4.8,1000,"sd","13:33:08",47100
37.4,4.8,100,"sd","13:23:10",46100
37.4,4.8,100,"sd","13:18:44",46000
37.4,4.8,400,"sd","13:16:28",45900
37.4,4.8,300,"sd","13:16:26",45500
37.4,4.8,200,"sd","13:09:27",45200
37.4,4.8,300,"sd","13:07:28",45000
37.4,4.8,900,"bu","13:06:19",44700
37.4,4.8,100,"bu","13:06:18",43800
37.4,4.8,300,"bu","13:06:11",43700
37.3,4.7,100,"sd","13:05:29",43400
37.3,4.7,100,"bu","13:04:01",43300
37.3,4.7,500,"sd","13:03:44",43200
37.4,4.8,5000,"sd","13:01:50",42700
37.4,4.8,3400,"sd","13:01:28",37700
37.4,4.8,5000,"sd","13:01:09",34300
37.4,4.8,3000,"sd","13:00:47",29300
37.4,4.8,5200,"bu","13:00:06",26300
36.4,3.8,2000,"bu","13:00:05",21100
36.5,3.9,2800,"","11:12:10",19100
35.9,3.3,100,"bu","11:11:55",16300
35.7,3.1,1100,"bu","11:11:43",16200
35.6,3,200,"sd","11:11:17",15100
35.6,3,500,"bu","11:06:44",14900
35.5,2.9,300,"","11:01:47",14400
35.5,2.9,1000,"sd","11:01:22",14100
34.8,2.2,1000,"sd","10:43:31",13100
35.5,2.9,100,"bu","10:26:44",12100
35.5,2.9,2700,"bu","10:20:08",12000
35.4,2.8,2900,"bu","10:18:07",9300
35.4,2.8,1800,"bu","10:04:06",6400
34.5,1.9,300,"sd","10:00:04",4600
35,2.4,500,"sd","09:58:30",4300
34.9,2.3,200,"bu","09:56:13",3800
34.5,1.9,100,"sd","09:48:43",3600
34.9,2.3,300,"bu","09:45:33",3500
34.8,2.2,200,"","09:44:56",3200
34.7,2.1,200,"bu","09:44:39",3000
34.5,1.9,1200,"sd","09:44:20",2800
34.5,1.9,100,"bu","09:31:32",1600
34.5,1.9,100,"bu","09:28:18",1500
34,1.4,100,"","09:20:00",1400
34,1.4,100,"bu","09:19:32",1300
33.5,0.9,100,"bu","09:19:03",1200
33.4,0.8,100,"bu","09:18:52",1100
33,0.4,1000,"sd","09:02:54",1000
