"price","change","match_qtty","side","time","total_vol"
10.4,-0.1,3500,"","14:45:00",30800
10.4,-0.1,1000,"sd","14:29:16",27300
10.5,0,500,"bu","14:24:36",26300
10.5,0,1000,"bu","14:24:06",25800
10.5,0,2000,"bu","14:19:40",24800
10.5,0,300,"bu","14:10:15",22800
10.5,0,100,"bu","14:05:21",22500
10.4,-0.1,300,"sd","13:46:08",22400
10.5,0,2800,"bu","13:27:52",22100
10.5,0,3000,"bu","13:08:45",19300
10.4,-0.1,100,"sd","13:00:03",16300
10.5,0,2000,"bu","10:45:08",16200
10.4,-0.1,200,"sd","10:37:16",14200
10.4,-0.1,100,"sd","10:36:14",14000
10.5,0,100,"bu","10:09:22",13900
10.4,-0.1,100,"","10:02:47",13800
10.4,-0.1,6300,"sd","09:56:24",13700
10.4,-0.1,600,"bu","09:55:59",7400
10.4,-0.1,1500,"bu","09:55:33",6800
10.4,-0.1,1600,"bu","09:54:00",5300
10.5,0,100,"bu","09:51:20",3700
10.4,-0.1,200,"sd","09:38:44",3600
10.6,0.1,1300,"bu","09:17:40",3400
10.6,0.1,100,"bu","09:11:01",2100
10.3,-0.2,2000,"sd","09:02:06",2000
