"price","change","match_qtty","side","time","total_vol"
27.9,-0.25,91600,"","14:45:04",400900
27.95,-0.2,1600,"sd","14:29:58",309300
27.95,-0.2,1000,"sd","14:29:21",307700
27.95,-0.2,6300,"sd","14:29:19",306700
28,-0.15,1700,"sd","14:28:48",300400
28,-0.15,100,"sd","14:28:32",298700
28,-0.15,400,"sd","14:28:31",298600
28,-0.15,100,"sd","14:27:42",298200
28,-0.15,4500,"bu","14:27:12",298100
28,-0.15,100,"bu","14:25:32",293600
28,-0.15,1300,"sd","14:25:27",293500
28,-0.15,5000,"sd","14:25:00",292200
28,-0.15,12000,"sd","14:24:49",287200
28,-0.15,100,"sd","14:24:40",275200
28,-0.15,100,"sd","14:24:28",275100
28,-0.15,200,"sd","14:23:53",275000
28,-0.15,6000,"sd","14:23:46",274800
28,-0.15,1200,"sd","14:23:29",268800
28.05,-0.1,2200,"sd","14:22:05",267600
28.05,-0.1,2800,"sd","14:21:44",265400
28.05,-0.1,100,"sd","14:21:28",262600
28.05,-0.1,100,"sd","14:21:17",262500
28.05,-0.1,1000,"sd","14:21:06",262400
28.05,-0.1,100,"sd","14:20:32",261400
28.05,-0.1,2500,"sd","14:20:28",261300
28.05,-0.1,2700,"sd","14:20:22",258800
28.1,-0.05,800,"bu","14:19:22",256100
28.05,-0.1,500,"sd","14:19:19",255300
28.1,-0.05,100,"bu","14:17:31",254800
28.1,-0.05,200,"bu","14:15:13",254700
28.05,-0.1,100,"sd","14:15:00",254500
28.05,-0.1,1000,"sd","14:14:52",254400
28.05,-0.1,12800,"bu","14:14:42",253400
28.05,-0.1,2000,"bu","14:10:16",240600
28.05,-0.1,600,"bu","14:09:35",238600
28.05,-0.1,300,"bu","14:09:12",238000
28,-0.15,100,"sd","14:08:45",237700
28,-0.15,4900,"bu","14:08:35",237600
27.95,-0.2,400,"sd","14:08:27",232700
28,-0.15,10100,"bu","14:08:25",232300
27.95,-0.2,200,"sd","14:08:15",222200
27.95,-0.2,200,"sd","14:07:43",222000
27.95,-0.2,3200,"sd","14:06:23",221800
27.95,-0.2,3000,"sd","14:05:36",218600
27.95,-0.2,500,"sd","14:04:09",215600
27.95,-0.2,700,"sd","14:02:32",215100
27.95,-0.2,100,"sd","14:02:15",214400
28,-0.15,200,"bu","14:00:37",214300
28,-0.15,100,"bu","13:59:53",214100
27.95,-0.2,200,"sd","13:58:49",214000
28,-0.15,100,"bu","13:56:36",213800
28,-0.15,100,"bu","13:56:33",213700
28,-0.15,7200,"sd","13:56:02",213600
28,-0.15,1000,"sd","13:54:23",206400
28,-0.15,400,"sd","13:53:32",205400
28,-0.15,100,"sd","13:52:51",205000
28,-0.15,100,"sd","13:52:35",204900
28.05,-0.1,2500,"bu","13:52:14",204800
28.05,-0.1,1000,"bu","13:50:26",202300
28.05,-0.1,2000,"bu","13:49:42",201300
28,-0.15,100,"sd","13:48:12",199300
28,-0.15,400,"sd","13:48:11",199200
28,-0.15,1500,"sd","13:46:57",198800
28,-0.15,100,"sd","13:45:35",197300
28,-0.15,4300,"bu","13:43:29",197200
28,-0.15,1200,"bu","13:43:04",192900
27.95,-0.2,2000,"sd","13:42:03",191700
28,-0.15,100,"bu","13:39:12",189700
28,-0.15,2000,"bu","13:38:42",189600
28,-0.15,200,"bu","13:38:40",187600
28,-0.15,1000,"bu","13:38:12",187400
28,-0.15,2000,"bu","13:37:40",186400
27.95,-0.2,4500,"sd","13:37:40",184400
28,-0.15,1000,"bu","13:37:16",179900
28,-0.15,1000,"sd","13:35:38",178900
28,-0.15,2000,"sd","13:35:11",177900
27.95,-0.2,3900,"sd","13:30:11",175900
28,-0.15,1000,"sd","13:30:11",172000
28,-0.15,500,"sd","13:29:38",171000
28.05,-0.1,100,"bu","13:29:05",170500
28,-0.15,900,"bu","13:28:30",170400
27.95,-0.2,1000,"sd","13:27:59",169500
28,-0.15,100,"sd","13:27:42",168500
28,-0.15,6000,"sd","13:27:19",168400
28,-0.15,600,"sd","13:26:52",162400
28,-0.15,1400,"bu","13:26:13",161800
28,-0.15,1000,"bu","13:23:53",160400
28,-0.15,6800,"sd","13:21:49",159400
28.05,-0.1,200,"bu","13:21:46",152600
28.05,-0.1,1000,"bu","13:20:59",152400
28,-0.15,1200,"sd","13:18:05",151400
28,-0.15,300,"sd","13:17:47",150200
28,-0.15,100,"bu","13:15:43",149900
28,-0.15,400,"bu","13:15:36",149800
28,-0.15,300,"bu","13:14:59",149400
28,-0.15,300,"bu","13:14:47",149100
28,-0.15,11200,"bu","13:14:18",148800
28,-0.15,1000,"bu","13:11:56",137600
27.95,-0.2,500,"sd","13:09:21",136600
27.95,-0.2,300,"sd","13:07:55",136100
27.95,-0.2,500,"sd","13:07:36",135800
27.95,-0.2,100,"sd","13:05:53",135300
27.95,-0.2,1600,"sd","13:05:05",135200
27.95,-0.2,100,"sd","13:03:34",133600
27.95,-0.2,1000,"sd","13:03:07",133500
28,-0.15,100,"bu","13:03:06",132500
27.95,-0.2,900,"sd","13:02:27",132400
27.95,-0.2,500,"sd","13:02:12",131500
27.95,-0.2,500,"sd","13:01:49",131000
27.95,-0.2,500,"sd","13:00:14",130500
