"price","change","match_qtty","side","time","total_vol"
33,0.2,889500,"","14:45:02",10895900
32.8,0,1200,"sd","14:29:58",10006400
32.8,0,1000,"sd","14:29:55",10005200
32.8,0,1000,"sd","14:29:53",10004200
32.8,0,5500,"sd","14:29:48",10003200
32.85,0.05,5000,"bu","14:29:42",9997700
32.8,0,6000,"sd","14:29:41",9992700
32.8,0,1000,"sd","14:29:36",9986700
32.85,0.05,100,"bu","14:29:33",9985700
32.8,0,3000,"sd","14:29:33",9985600
32.85,0.05,900,"bu","14:29:28",9982600
32.85,0.05,3000,"bu","14:29:24",9981700
32.85,0.05,6500,"bu","14:29:23",9978700
32.8,0,300,"sd","14:29:23",9972200
32.8,0,1000,"sd","14:29:23",9971900
32.85,0.05,200,"bu","14:29:20",9970900
32.8,0,2100,"sd","14:29:19",9970700
32.85,0.05,300,"bu","14:29:19",9968600
32.8,0,1000,"sd","14:29:18",9968300
32.85,0.05,3500,"bu","14:29:14",9967300
32.85,0.05,3000,"bu","14:29:12",9963800
32.8,0,1000,"sd","14:29:11",9960800
32.85,0.05,2100,"sd","14:28:58",9959800
32.85,0.05,600,"sd","14:28:57",9957700
32.85,0.05,19300,"bu","14:28:56",9957100
32.8,0,10000,"sd","14:28:56",9937800
32.85,0.05,1500,"sd","14:28:48",9927800
32.85,0.05,31800,"sd","14:28:44",9926300
32.85,0.05,16000,"sd","14:28:43",9894500
32.85,0.05,100,"sd","14:28:42",9878500
32.85,0.05,4500,"sd","14:28:40",9878400
32.85,0.05,3500,"sd","14:28:39",9873900
32.85,0.05,10000,"sd","14:28:38",9870400
32.85,0.05,17200,"sd","14:28:37",9860400
32.85,0.05,300,"sd","14:28:36",9843200
32.85,0.05,6000,"sd","14:28:36",9842900
32.85,0.05,200,"sd","14:28:33",9836900
32.85,0.05,2500,"sd","14:28:33",9836700
32.85,0.05,2000,"sd","14:28:31",9834200
32.85,0.05,300,"sd","14:28:31",9832200
32.85,0.05,3100,"sd","14:28:30",9831900
32.85,0.05,5000,"sd","14:28:30",9828800
32.9,0.1,200,"bu","14:28:29",9823800
32.85,0.05,25000,"sd","14:28:26",9823600
32.85,0.05,7500,"sd","14:28:25",9798600
32.85,0.05,9600,"sd","14:28:25",9791100
32.85,0.05,400,"sd","14:28:22",9781500
32.85,0.05,2000,"sd","14:28:19",9781100
32.85,0.05,1200,"sd","14:28:19",9779100
32.85,0.05,600,"sd","14:28:18",9777900
32.85,0.05,2000,"sd","14:28:18",9777300
32.85,0.05,2000,"sd","14:28:16",9775300
32.85,0.05,6000,"sd","14:28:04",9773300
32.85,0.05,100,"sd","14:28:03",9767300
32.9,0.1,200,"bu","14:28:00",9767200
32.85,0.05,2000,"sd","14:27:54",9767000
32.85,0.05,300,"sd","14:27:52",9765000
