"price","change","match_qtty","side","time","total_vol"
19.8,0.2,1000,"bu","14:59:37",8900
19.7,0.1,100,"sd","14:50:01",7900
19.8,0.2,100,"bu","14:48:33",7800
19.6,0,300,"sd","14:48:20",7700
19.6,0,1900,"sd","14:47:31",7400
19.6,0,700,"sd","14:46:03",5500
19.6,0,600,"bu","14:24:58",4800
19.6,0,1000,"bu","14:04:44",4200
19.5,-0.1,400,"sd","13:55:02",3200
19.6,0,100,"sd","13:48:53",2800
19.6,0,600,"sd","13:19:24",2700
19.6,0,200,"sd","13:00:05",2100
19.7,0.1,100,"bu","10:28:36",1900
19.9,0.3,100,"bu","09:13:31",1800
20,0.4,500,"bu","09:02:57",1700
20,0.4,500,"bu","09:01:03",1200
19.8,0.2,600,"bu","09:00:56",700
19.9,0.3,100,"","09:00:05",100
