"price","change","match_qtty","side","time","total_vol"
13.55,0.85,24700,"","14:45:03",122800
12.8,0.1,2000,"bu","14:27:19",98100
12.8,0.1,200,"bu","14:23:56",96100
12.7,0,14800,"bu","14:23:56",95900
12.65,-0.05,1000,"bu","14:13:06",81100
11.85,-0.85,4800,"sd","14:09:38",80100
12.7,0,500,"bu","14:08:13",75300
12.65,-0.05,500,"bu","14:08:13",74800
11.85,-0.85,2100,"sd","14:03:47",74300
12.7,0,100,"bu","13:59:34",72200
12.65,-0.05,900,"bu","13:59:34",72100
12.6,-0.1,5000,"bu","13:59:34",71200
11.85,-0.85,2600,"sd","13:49:23",66200
12.65,-0.05,1000,"bu","13:46:27",63600
11.85,-0.85,4400,"sd","13:45:59",62600
12.7,0,1100,"bu","13:44:39",58200
12.65,-0.05,300,"bu","13:44:39",57100
12.6,-0.1,600,"bu","13:44:39",56800
12.65,-0.05,7000,"bu","13:44:02",56200
12.6,-0.1,3300,"bu","13:44:02",49200
12.55,-0.15,700,"bu","13:44:02",45900
12.5,-0.2,3300,"bu","13:44:02",45200
11.9,-0.8,700,"bu","13:44:02",41900
11.9,-0.8,1200,"sd","13:38:34",41200
12.6,-0.1,1000,"bu","13:34:06",40000
11.85,-0.85,1700,"sd","13:32:43",39000
11.85,-0.85,1000,"sd","13:31:07",37300
11.85,-0.85,2100,"sd","13:29:30",36300
12.65,-0.05,4800,"bu","13:28:35",34200
12.6,-0.1,4400,"bu","13:28:35",29400
12.55,-0.15,800,"bu","13:28:35",25000
11.85,-0.85,200,"sd","13:26:17",24200
11.85,-0.85,300,"sd","13:25:11",24000
12.6,-0.1,100,"bu","13:12:38",23700
12.55,-0.15,300,"bu","13:12:38",23600
12.5,-0.2,200,"bu","13:12:38",23300
12.45,-0.25,400,"bu","13:12:38",23100
12.6,-0.1,500,"bu","11:21:31",22700
12.6,-0.1,1100,"bu","10:43:30",22200
12.65,-0.05,100,"bu","09:54:31",21100
11.85,-0.85,1700,"sd","09:53:10",21000
11.9,-0.8,13700,"bu","09:50:53",19300
12.65,-0.05,1300,"bu","09:50:32",5600
12.7,0,200,"bu","09:21:54",4300
11.85,-0.85,1400,"sd","09:20:31",4100
12.7,0,200,"bu","09:19:52",2600
11.85,-0.85,2200,"sd","09:16:18",2400
12.7,0,200,"","09:15:01",200
