"price","change","match_qtty","side","time","total_vol"
37.8,0.35,10500,"","14:45:03",31100
37.7,0.25,500,"bu","14:28:10",20600
37.6,0.15,4000,"sd","14:26:01",20100
37.6,0.15,500,"sd","14:24:38",16100
37.6,0.15,3000,"sd","14:06:25",15600
37.6,0.15,1800,"sd","13:56:10",12600
37.65,0.2,1000,"sd","13:55:04",10800
37.75,0.3,200,"sd","13:54:01",9800
37.75,0.3,500,"sd","13:52:00",9600
37.75,0.3,200,"sd","13:46:13",9100
37.75,0.3,200,"sd","13:41:57",8900
37.8,0.35,500,"bu","13:10:49",8700
37.8,0.35,1000,"bu","13:09:45",8200
37.8,0.35,500,"bu","13:09:03",7200
37.75,0.3,300,"bu","13:08:44",6700
37.7,0.25,100,"bu","13:00:00",6400
37.6,0.15,1000,"bu","11:19:29",6300
37.6,0.15,300,"sd","11:07:19",5300
37.6,0.15,1700,"bu","11:06:21",5000
37.6,0.15,100,"bu","10:31:23",3300
37.45,0,300,"sd","10:11:34",3200
37.45,0,200,"sd","10:05:35",2900
37.45,0,500,"sd","10:02:02",2700
37.45,0,200,"sd","09:53:51",2200
37.45,0,200,"sd","09:51:02",2000
37.45,0,700,"sd","09:43:42",1800
37.55,0.1,100,"sd","09:18:14",1100
37.5,0.05,500,"bu","09:16:50",1000
37.5,0.05,500,"sd","09:15:02",500
