"price","change","match_qtty","side","time","total_vol"
7.7,0,100,"bu","14:34:21",25000
7.6,-0.1,200,"sd","14:25:54",24900
7.6,-0.1,3200,"sd","14:23:47",24700
7.7,0,100,"bu","14:12:22",21500
7.6,-0.1,200,"sd","14:11:43",21400
7.7,0,100,"bu","13:49:24",21200
7.6,-0.1,400,"sd","13:46:08",21100
7.6,-0.1,2600,"sd","13:44:56",20700
7.6,-0.1,800,"sd","13:43:06",18100
7.6,-0.1,2200,"","13:42:19",17300
7.6,-0.1,2000,"sd","13:37:52",15100
7.7,0,100,"bu","13:13:06",13100
7.6,-0.1,2000,"sd","13:11:31",13000
7.6,-0.1,1500,"sd","10:39:26",11000
7.6,-0.1,100,"","10:28:21",9500
7.6,-0.1,500,"","10:26:56",9400
7.6,-0.1,2000,"sd","10:25:58",8900
7.6,-0.1,2000,"sd","10:25:07",6900
7.6,-0.1,2000,"sd","10:24:22",4900
7.6,-0.1,2500,"sd","10:11:04",2900
7.7,0,400,"bu","10:02:32",400
