"price","change","match_qtty","side","time","total_vol"
8.69,-0.02,21000,"","14:45:00",340200
8.68,-0.03,1000,"sd","14:29:50",319200
8.69,-0.02,900,"sd","14:28:57",318200
8.69,-0.02,300,"bu","14:28:26",317300
8.69,-0.02,500,"bu","14:28:14",317000
8.68,-0.03,16900,"sd","14:27:14",316500
8.69,-0.02,100,"sd","14:27:14",299600
8.69,-0.02,100,"bu","14:26:51",299500
8.69,-0.02,3400,"sd","14:26:47",299400
8.7,-0.01,1000,"bu","14:26:42",296000
8.7,-0.01,500,"bu","14:26:33",295000
8.7,-0.01,1000,"bu","14:26:32",294500
8.7,-0.01,1000,"bu","14:26:01",293500
8.69,-0.02,1900,"sd","14:25:53",292500
8.7,-0.01,500,"bu","14:25:50",290600
8.7,-0.01,1000,"bu","14:25:46",290100
8.7,-0.01,1000,"bu","14:25:29",289100
8.7,-0.01,1000,"bu","14:25:21",288100
8.69,-0.02,3000,"sd","14:25:20",287100
8.7,-0.01,1200,"bu","14:25:10",284100
8.7,-0.01,2000,"bu","14:25:04",282900
8.7,-0.01,1100,"bu","14:24:57",280900
8.69,-0.02,10000,"sd","14:24:55",279800
8.7,-0.01,800,"bu","14:24:54",269800
8.7,-0.01,12100,"sd","14:24:38",269000
8.71,0,100,"bu","14:24:13",256900
8.7,-0.01,100,"sd","14:24:06",256800
8.71,0,200,"bu","14:23:47",256700
8.71,0,100,"bu","14:23:40",256500
8.71,0,1400,"bu","14:22:57",256400
8.71,0,100,"bu","14:22:42",255000
8.7,-0.01,9700,"sd","14:22:36",254900
8.7,-0.01,300,"sd","14:22:35",245200
8.7,-0.01,600,"sd","14:22:03",244900
8.71,0,700,"bu","14:21:54",244300
8.71,0,11000,"sd","14:21:52",243600
8.71,0,500,"sd","14:21:37",232600
8.72,0.01,2200,"bu","14:20:19",232100
8.72,0.01,500,"bu","14:19:27",229900
8.72,0.01,300,"bu","14:19:21",229400
8.72,0.01,1200,"sd","14:18:05",229100
8.72,0.01,3000,"sd","14:16:17",227900
8.73,0.02,1000,"sd","14:15:03",224900
8.73,0.02,2700,"bu","14:14:20",223900
8.73,0.02,1000,"bu","14:13:49",221200
8.73,0.02,500,"bu","14:12:34",220200
8.73,0.02,500,"bu","14:11:44",219700
8.73,0.02,500,"bu","14:11:32",219200
8.73,0.02,100,"bu","14:10:50",218700
8.71,0,2500,"sd","14:10:17",218600
8.72,0.01,700,"sd","14:10:17",216100
8.73,0.02,100,"bu","14:10:01",215400
8.73,0.02,600,"bu","14:09:16",215300
8.73,0.02,10000,"bu","14:08:25",214700
8.72,0.01,8000,"sd","14:08:23",204700
8.72,0.01,500,"sd","14:08:07",196700
8.72,0.01,1000,"sd","14:08:04",196200
