"price","change","match_qtty","side","time","total_vol"
25.2,0.1,300,"sd","14:44:14",108900
25.2,0.1,900,"sd","14:44:12",108600
25.2,0.1,700,"bu","14:36:16",107700
25.2,0.1,1500,"bu","14:33:39",107000
25.2,0.1,1500,"bu","14:32:42",105500
25.2,0.1,2400,"sd","14:27:01",104000
25.2,0.1,2000,"sd","14:26:53",101600
25.2,0.1,1100,"sd","14:19:00",99600
25.3,0.2,200,"bu","14:18:05",98500
25.3,0.2,600,"bu","14:10:14",98300
25.3,0.2,300,"sd","14:08:42",97700
25.3,0.2,3000,"bu","14:08:34",97400
25.3,0.2,200,"bu","14:07:40",94400
25.2,0.1,400,"sd","14:07:28",94200
25.2,0.1,100,"sd","13:57:16",93800
25.2,0.1,900,"sd","13:56:39",93700
25.2,0.1,500,"sd","13:55:29",92800
25.2,0.1,200,"sd","13:55:19",92300
25.2,0.1,500,"sd","13:53:37",92100
25.2,0.1,400,"sd","13:51:49",91600
25.2,0.1,3600,"bu","13:50:02",91200
25.2,0.1,100,"","13:36:39",87600
25.2,0.1,1900,"bu","13:36:33",87500
25.3,0.2,800,"bu","13:35:06",85600
25.2,0.1,2000,"sd","13:32:27",84800
25.2,0.1,200,"sd","13:31:37",82800
25.2,0.1,300,"","13:26:17",82600
25.2,0.1,14700,"bu","13:25:48",82300
25.2,0.1,400,"bu","13:00:06",67600
25.1,0,1500,"sd","11:12:44",67200
25.2,0.1,5000,"bu","11:09:36",65700
25.1,0,2000,"sd","10:51:59",60700
25.1,0,500,"sd","10:49:51",58700
25.2,0.1,400,"bu","10:41:46",58200
25.2,0.1,5600,"bu","10:38:57",57800
25.2,0.1,1600,"sd","10:32:17",52200
25.2,0.1,1800,"bu","10:31:35",50600
25.2,0.1,8100,"bu","10:30:28",48800
25.2,0.1,300,"sd","10:23:45",40700
25.2,0.1,400,"bu","10:22:56",40400
25.2,0.1,2300,"bu","10:22:55",40000
25.2,0.1,200,"sd","10:21:21",37700
25.2,0.1,1100,"sd","10:21:04",37500
25.2,0.1,300,"bu","10:20:32",36400
25.2,0.1,200,"bu","10:20:18",36100
25.2,0.1,500,"bu","10:20:09",35900
25.2,0.1,2000,"bu","10:20:03",35400
25.2,0.1,2000,"bu","10:18:55",33400
25.2,0.1,1200,"bu","10:18:14",31400
25.2,0.1,500,"bu","10:14:09",30200
25.2,0.1,3400,"bu","10:11:56",29700
25.2,0.1,400,"bu","10:10:57",26300
25.2,0.1,3400,"bu","10:10:03",25900
25.2,0.1,500,"bu","10:04:21",22500
25.1,0,4800,"sd","10:02:14",22000
25.1,0,3000,"sd","09:59:00",17200
25.1,0,3200,"bu","09:57:11",14200
25,-0.1,1000,"sd","09:56:35",11000
25.1,0,1000,"","09:34:19",10000
25.1,0,2000,"sd","09:21:50",9000
25.1,0,2000,"sd","09:18:32",7000
25,-0.1,1300,"bu","09:06:21",5000
25,-0.1,3700,"sd","09:06:08",3700
