"price","change","match_qtty","side","time","total_vol"
27.55,-0.05,246800,"","14:45:03",3558200
27.4,-0.2,800,"sd","14:29:59",3311400
27.4,-0.2,400,"sd","14:29:41",3310600
27.4,-0.2,400,"sd","14:29:39",3310200
27.4,-0.2,2000,"sd","14:29:32",3309800
27.45,-0.15,1000,"bu","14:29:23",3307800
27.3,-0.3,7300,"sd","14:29:22",3306800
27.35,-0.25,3500,"sd","14:29:22",3299500
27.4,-0.2,2200,"sd","14:29:22",3296000
27.45,-0.15,100,"bu","14:29:13",3293800
27.45,-0.15,2000,"bu","14:29:08",3293700
27.4,-0.2,200,"sd","14:29:05",3291700
27.45,-0.15,1000,"bu","14:28:56",3291500
27.4,-0.2,200,"sd","14:28:50",3290500
27.45,-0.15,500,"bu","14:28:48",3290300
27.45,-0.15,2000,"bu","14:28:32",3289800
27.45,-0.15,8000,"bu","14:28:31",3287800
27.4,-0.2,500,"bu","14:28:30",3279800
27.35,-0.25,4100,"sd","14:28:25",3279300
27.45,-0.15,1100,"bu","14:28:13",3275200
27.4,-0.2,900,"bu","14:28:13",3274100
27.4,-0.2,2000,"bu","14:28:08",3273200
27.35,-0.25,200,"bu","14:28:06",3271200
27.4,-0.2,30000,"bu","14:27:51",3271000
27.35,-0.25,600,"bu","14:27:35",3241000
27.3,-0.3,2000,"sd","14:27:33",3240400
27.4,-0.2,1000,"bu","14:27:14",3238400
27.4,-0.2,2000,"bu","14:27:11",3237400
27.4,-0.2,700,"bu","14:26:57",3235400
27.35,-0.25,1300,"bu","14:26:47",3234700
27.35,-0.25,200,"sd","14:26:40",3233400
27.35,-0.25,300,"bu","14:26:32",3233200
27.35,-0.25,4200,"bu","14:26:24",3232900
27.35,-0.25,500,"bu","14:26:22",3228700
27.35,-0.25,500,"bu","14:26:19",3228200
27.35,-0.25,3000,"bu","14:26:16",3227700
27.35,-0.25,500,"bu","14:25:58",3224700
27.35,-0.25,2000,"bu","14:25:55",3224200
27.35,-0.25,1000,"bu","14:25:52",3222200
27.3,-0.3,2000,"sd","14:25:34",3221200
27.35,-0.25,900,"bu","14:25:20",3219200
27.35,-0.25,3000,"bu","14:25:18",3218300
27.35,-0.25,2000,"bu","14:24:40",3215300
27.35,-0.25,13800,"sd","14:24:39",3213300
27.35,-0.25,2000,"sd","14:24:37",3199500
27.35,-0.25,400,"sd","14:24:33",3197500
27.35,-0.25,2000,"sd","14:24:32",3197100
27.35,-0.25,5000,"sd","14:24:22",3195100
27.35,-0.25,8500,"sd","14:24:14",3190100
27.35,-0.25,5000,"sd","14:24:09",3181600
27.35,-0.25,1000,"sd","14:23:53",3176600
27.35,-0.25,1300,"sd","14:23:35",3175600
27.35,-0.25,10000,"sd","14:23:28",3174300
27.35,-0.25,200,"sd","14:23:26",3164300
27.4,-0.2,300,"bu","14:23:24",3164100
27.35,-0.25,2000,"sd","14:22:51",3163800
27.35,-0.25,200,"sd","14:22:16",3161800
27.35,-0.25,1300,"sd","14:22:10",3161600
27.35,-0.25,1000,"sd","14:22:08",3160300
27.4,-0.2,500,"bu","14:21:27",3159300
27.4,-0.2,1700,"sd","14:21:16",3158800
27.4,-0.2,1300,"bu","14:21:05",3157100
27.4,-0.2,100,"bu","14:21:03",3155800
27.4,-0.2,700,"sd","14:20:55",3155700
27.4,-0.2,1000,"sd","14:20:52",3155000
27.4,-0.2,2000,"sd","14:20:09",3154000
27.4,-0.2,3600,"sd","14:19:47",3152000
27.4,-0.2,100,"sd","14:19:33",3148400
27.4,-0.2,300,"sd","14:19:22",3148300
27.4,-0.2,1000,"sd","14:19:18",3148000
27.4,-0.2,2000,"sd","14:19:11",3147000
27.4,-0.2,2000,"sd","14:19:08",3145000
27.4,-0.2,200,"sd","14:19:03",3143000
27.4,-0.2,300,"sd","14:19:01",3142800
27.4,-0.2,5000,"sd","14:18:53",3142500
27.45,-0.15,1000,"bu","14:18:50",3137500
27.4,-0.2,3000,"sd","14:18:40",3136500
27.4,-0.2,9200,"sd","14:18:23",3133500
27.45,-0.15,100,"bu","14:18:22",3124300
27.45,-0.15,1000,"bu","14:17:08",3124200
27.45,-0.15,3100,"sd","14:16:41",3123200
27.45,-0.15,500,"sd","14:16:36",3120100
27.45,-0.15,1200,"sd","14:16:35",3119600
27.45,-0.15,500,"sd","14:16:17",3118400
27.45,-0.15,100,"sd","14:16:06",3117900
27.4,-0.2,17600,"sd","14:15:56",3117800
27.45,-0.15,12400,"sd","14:15:56",3100200
27.45,-0.15,1000,"sd","14:15:52",3087800
27.5,-0.1,2000,"bu","14:15:52",3086800
27.5,-0.1,5000,"bu","14:15:39",3084800
27.5,-0.1,1000,"bu","14:15:38",3079800
27.45,-0.15,100,"sd","14:15:30",3078800
27.5,-0.1,6400,"bu","14:15:27",3078700
27.5,-0.1,7200,"bu","14:15:20",3072300
27.5,-0.1,500,"bu","14:15:14",3065100
27.5,-0.1,300,"bu","14:15:06",3064600
27.5,-0.1,500,"bu","14:14:46",3064300
27.5,-0.1,2000,"bu","14:14:12",3063800
27.45,-0.15,4500,"sd","14:12:52",3061800
27.45,-0.15,200,"sd","14:12:47",3057300
27.45,-0.15,500,"sd","14:11:49",3057100
27.5,-0.1,200,"bu","14:11:45",3056600
27.45,-0.15,100,"sd","14:11:39",3056400
27.5,-0.1,100,"bu","14:11:35",3056300
27.5,-0.1,1000,"bu","14:11:29",3056200
27.5,-0.1,200,"bu","14:11:29",3055200
27.5,-0.1,2000,"bu","14:11:26",3055000
27.5,-0.1,1500,"bu","14:11:23",3053000
27.5,-0.1,100,"bu","14:11:05",3051500
27.5,-0.1,300,"bu","14:11:02",3051400
27.45,-0.15,5000,"sd","14:10:11",3051100
27.45,-0.15,100,"bu","14:09:52",3046100
27.45,-0.15,1200,"bu","14:09:51",3046000
27.45,-0.15,6300,"bu","14:09:49",3044800
27.45,-0.15,1200,"bu","14:09:48",3038500
27.45,-0.15,1000,"bu","14:09:47",3037300
27.45,-0.15,2000,"bu","14:09:44",3036300
27.45,-0.15,20000,"bu","14:09:43",3034300
27.4,-0.2,900,"sd","14:09:37",3014300
27.4,-0.2,100,"sd","14:09:36",3013400
27.45,-0.15,5000,"bu","14:09:33",3013300
27.45,-0.15,100,"bu","14:09:28",3008300
