"price","change","match_qtty","side","time","total_vol"
5.08,0.04,105100,"","14:45:03",2358400
5.09,0.05,200,"sd","14:29:53",2253300
5.09,0.05,300,"sd","14:29:49",2253100
5.1,0.06,500,"bu","14:29:42",2252800
5.09,0.05,2000,"sd","14:29:31",2252300
5.09,0.05,5400,"bu","14:29:25",2250300
5.09,0.05,5400,"sd","14:29:16",2244900
5.09,0.05,800,"sd","14:28:55",2239500
5.1,0.06,1500,"bu","14:28:34",2238700
5.1,0.06,800,"bu","14:28:19",2237200
5.1,0.06,2900,"sd","14:28:14",2236400
5.1,0.06,10000,"sd","14:27:57",2233500
5.11,0.07,3900,"sd","14:27:51",2223500
5.11,0.07,1800,"sd","14:27:39",2219600
5.12,0.08,200,"bu","14:27:31",2217800
5.12,0.08,13000,"bu","14:26:40",2217600
5.12,0.08,1000,"bu","14:26:12",2204600
5.12,0.08,1100,"sd","14:26:03",2203600
5.12,0.08,100,"sd","14:26:01",2202500
5.12,0.08,500,"sd","14:25:54",2202400
5.12,0.08,1300,"bu","14:25:51",2201900
5.12,0.08,2200,"bu","14:25:50",2200600
5.12,0.08,1300,"bu","14:24:39",2198400
5.12,0.08,8000,"bu","14:24:02",2197100
5.11,0.07,500,"sd","14:23:46",2189100
5.11,0.07,200,"sd","14:23:45",2188600
5.11,0.07,100,"sd","14:23:26",2188400
5.11,0.07,10000,"sd","14:23:00",2188300
5.11,0.07,1000,"sd","14:22:48",2178300
5.12,0.08,200,"bu","14:22:42",2177300
5.12,0.08,20000,"bu","14:22:39",2177100
5.12,0.08,200,"bu","14:21:59",2157100
5.12,0.08,9000,"bu","14:21:37",2156900
5.11,0.07,100,"sd","14:21:33",2147900
5.11,0.07,10000,"sd","14:21:18",2147800
5.12,0.08,6000,"bu","14:20:46",2137800
5.12,0.08,2400,"sd","14:20:25",2131800
5.12,0.08,400,"sd","14:20:15",2129400
5.12,0.08,100,"sd","14:20:12",2129000
5.12,0.08,2200,"bu","14:20:11",2128900
5.11,0.07,4900,"bu","14:20:11",2126700
5.11,0.07,7600,"sd","14:20:08",2121800
5.11,0.07,3000,"sd","14:19:20",2114200
5.12,0.08,500,"bu","14:19:18",2111200
5.12,0.08,100,"bu","14:18:52",2110700
5.12,0.08,2000,"bu","14:18:46",2110600
5.12,0.08,2000,"bu","14:18:13",2108600
5.12,0.08,1000,"bu","14:18:05",2106600
5.13,0.09,3200,"bu","14:17:49",2105600
5.12,0.08,300,"bu","14:17:49",2102400
5.12,0.08,11000,"bu","14:17:47",2102100
5.11,0.07,100,"sd","14:17:47",2091100
5.12,0.08,500,"bu","14:17:36",2091000
5.12,0.08,93100,"bu","14:17:20",2090500
5.11,0.07,10900,"bu","14:17:20",1997400
5.11,0.07,1000,"bu","14:17:13",1986500
5.1,0.06,16000,"sd","14:16:59",1985500
5.1,0.06,4000,"sd","14:16:59",1969500
5.11,0.07,1000,"bu","14:16:20",1965500
5.11,0.07,5000,"bu","14:16:15",1964500
5.11,0.07,5000,"bu","14:16:05",1959500
5.11,0.07,500,"bu","14:16:01",1954500
5.11,0.07,3000,"bu","14:15:59",1954000
5.11,0.07,15000,"bu","14:15:33",1951000
5.11,0.07,5000,"bu","14:14:51",1936000
5.11,0.07,200,"bu","14:14:37",1931000
5.11,0.07,1000,"bu","14:14:12",1930800
5.11,0.07,600,"bu","14:14:01",1929800
5.11,0.07,300,"bu","14:13:56",1929200
5.11,0.07,200,"bu","14:13:43",1928900
5.11,0.07,3400,"sd","14:13:36",1928700
5.11,0.07,300,"sd","14:13:32",1925300
5.11,0.07,11300,"bu","14:13:11",1925000
5.1,0.06,300,"sd","14:13:03",1913700
5.11,0.07,200,"bu","14:13:00",1913400
5.11,0.07,2000,"bu","14:12:34",1913200
5.1,0.06,500,"sd","14:12:31",1911200
5.11,0.07,200,"bu","14:12:30",1910700
5.11,0.07,6300,"sd","14:11:52",1910500
5.11,0.07,700,"bu","14:11:37",1904200
5.11,0.07,200,"bu","14:11:26",1903500
5.11,0.07,1000,"bu","14:11:23",1903300
5.1,0.06,10000,"sd","14:11:22",1902300
5.1,0.06,1000,"sd","14:11:20",1892300
5.11,0.07,500,"bu","14:11:17",1891300
5.11,0.07,4000,"bu","14:11:16",1890800
5.11,0.07,2000,"bu","14:11:05",1886800
5.11,0.07,1000,"bu","14:11:04",1884800
5.11,0.07,500,"bu","14:10:53",1883800
5.11,0.07,10000,"bu","14:10:52",1883300
5.1,0.06,100,"sd","14:10:31",1873300
5.1,0.06,1500,"bu","14:10:26",1873200
5.1,0.06,500,"sd","14:10:20",1871700
5.1,0.06,4600,"bu","14:10:11",1871200
5.1,0.06,1000,"bu","14:10:04",1866600
5.1,0.06,4400,"sd","14:09:43",1865600
5.1,0.06,2000,"sd","14:09:14",1861200
5.1,0.06,500,"sd","14:09:11",1859200
5.1,0.06,9100,"bu","14:09:03",1858700
5.1,0.06,1400,"bu","14:09:02",1849600
5.1,0.06,1100,"bu","14:09:01",1848200
5.1,0.06,500,"bu","14:08:59",1847100
5.1,0.06,400,"bu","14:08:59",1846600
5.1,0.06,3100,"bu","14:08:57",1846200
5.1,0.06,500,"bu","14:08:53",1843100
5.1,0.06,2500,"bu","14:08:53",1842600
5.1,0.06,2300,"bu","14:08:47",1840100
5.1,0.06,5000,"bu","14:08:40",1837800
5.1,0.06,5000,"bu","14:08:24",1832800
5.09,0.05,600,"sd","14:08:21",1827800
5.1,0.06,10000,"bu","14:08:19",1827200
5.1,0.06,400,"bu","14:08:16",1817200
5.09,0.05,1000,"sd","14:08:14",1816800
5.09,0.05,300,"sd","14:08:10",1815800
5.1,0.06,1000,"bu","14:08:09",1815500
5.09,0.05,9000,"sd","14:07:53",1814500
5.1,0.06,5000,"bu","14:07:43",1805500
5.09,0.05,6800,"bu","14:07:33",1800500
5.09,0.05,13200,"bu","14:07:16",1793700
5.09,0.05,300,"bu","14:07:12",1780500
5.08,0.04,9800,"bu","14:06:03",1780200
5.08,0.04,200,"sd","14:05:49",1770400
5.08,0.04,6900,"bu","14:05:38",1770200
5.08,0.04,1000,"bu","14:05:36",1763300
5.08,0.04,100,"bu","14:05:26",1762300
5.08,0.04,19500,"bu","14:04:55",1762200
5.07,0.03,500,"sd","14:04:33",1742700
5.07,0.03,200,"sd","14:04:30",1742200
5.07,0.03,500,"bu","14:02:14",1742000
5.06,0.02,22000,"sd","14:02:00",1741500
5.06,0.02,79900,"sd","14:01:23",1719500
5.07,0.03,2100,"sd","14:01:23",1639600
5.07,0.03,2000,"sd","14:00:24",1637500
5.07,0.03,12400,"sd","14:00:05",1635500
5.08,0.04,10000,"bu","13:59:56",1623100
5.07,0.03,3000,"sd","13:59:05",1613100
5.08,0.04,5000,"bu","13:58:27",1610100
5.07,0.03,2000,"sd","13:57:47",1605100
5.07,0.03,6100,"bu","13:57:36",1603100
5.07,0.03,200,"bu","13:57:11",1597000
5.07,0.03,100,"bu","13:56:52",1596800
5.06,0.02,3000,"sd","13:56:48",1596700
5.07,0.03,1000,"bu","13:56:29",1593700
5.07,0.03,3700,"sd","13:55:58",1592700
5.07,0.03,1400,"bu","13:55:33",1589000
5.07,0.03,700,"bu","13:55:28",1587600
5.07,0.03,200,"sd","13:55:08",1586900
5.07,0.03,200,"bu","13:54:52",1586700
5.07,0.03,800,"sd","13:54:50",1586500
5.07,0.03,9200,"bu","13:54:49",1585700
5.07,0.03,500,"bu","13:54:47",1576500
5.07,0.03,3000,"bu","13:54:37",1576000
5.07,0.03,100,"bu","13:54:30",1573000
5.07,0.03,100,"bu","13:53:55",1572900
5.07,0.03,300,"bu","13:53:48",1572800
5.07,0.03,17800,"sd","13:53:37",1572500
5.08,0.04,300,"bu","13:53:18",1554700
5.08,0.04,10000,"bu","13:53:13",1554400
5.08,0.04,100,"bu","13:53:01",1544400
