"price","change","match_qtty","side","time","total_vol"
6.4,-0.2,21200,"","14:45:01",129400
6.6,0,100,"bu","14:11:07",108200
6.5,-0.1,600,"bu","14:10:09",108100
6.5,-0.1,2300,"bu","14:09:15",107500
6.6,0,200,"bu","14:08:40",105200
6.6,0,100,"bu","14:08:04",105000
6.6,0,200,"bu","14:07:49",104900
6.6,0,200,"bu","14:07:26",104700
6.6,0,1000,"bu","14:07:07",104500
6.6,0,500,"bu","14:00:18",103500
6.6,0,100,"bu","13:55:31",103000
6.5,-0.1,1600,"sd","13:44:19",102900
6.5,-0.1,2000,"sd","13:44:01",101300
6.6,0,100,"bu","13:41:36",99300
6.6,0,100,"bu","13:40:36",99200
6.6,0,100,"bu","13:39:41",99100
6.5,-0.1,1500,"sd","13:35:37",99000
6.6,0,100,"bu","13:32:32",97500
6.5,-0.1,500,"sd","13:31:34",97400
6.6,0,100,"bu","13:31:28",96900
6.5,-0.1,1500,"sd","13:26:27",96800
6.6,0,400,"sd","13:21:24",95300
6.7,0.1,100,"bu","13:12:51",94900
6.7,0.1,100,"bu","13:10:59",94800
6.6,0,300,"sd","13:09:06",94700
6.6,0,4600,"bu","13:09:04",94400
6.6,0,100,"bu","13:04:51",89800
6.5,-0.1,3000,"bu","13:01:34",89700
6.4,-0.2,1800,"bu","13:00:04",86700
6.4,-0.2,1700,"bu","13:00:03",84900
6.4,-0.2,5000,"bu","13:00:02",83200
6.4,-0.2,11000,"bu","11:29:24",78200
6.4,-0.2,100,"bu","11:27:40",67200
6.4,-0.2,15100,"bu","11:27:27",67100
6.4,-0.2,2000,"sd","11:25:29",52000
6.5,-0.1,100,"sd","11:11:43",50000
6.6,0,100,"bu","11:09:17",49900
6.6,0,100,"bu","10:57:41",49800
6.5,-0.1,100,"sd","10:57:13",49700
6.5,-0.1,100,"","10:49:06",49600
6.5,-0.1,200,"sd","10:43:36",49500
6.6,0,100,"bu","10:43:02",49300
6.5,-0.1,900,"bu","10:42:10",49200
6.5,-0.1,100,"bu","10:41:49",48300
6.5,-0.1,1000,"bu","10:34:21",48200
6.4,-0.2,900,"sd","10:27:41",47200
6.3,-0.3,600,"sd","10:21:48",46300
6.3,-0.3,12800,"bu","10:21:13",45700
6.4,-0.2,100,"","10:15:59",32900
6.4,-0.2,200,"sd","10:15:10",32800
6.4,-0.2,500,"bu","10:14:06",32600
6.4,-0.2,100,"bu","10:13:58",32100
6.4,-0.2,200,"bu","10:12:53",32000
6.3,-0.3,8600,"sd","10:12:41",31800
6.4,-0.2,100,"bu","10:12:29",23200
6.4,-0.2,200,"bu","10:12:10",23100
6.4,-0.2,200,"bu","10:11:49",22900
6.4,-0.2,100,"bu","10:11:12",22700
6.4,-0.2,10400,"bu","10:10:37",22600
6.5,-0.1,200,"","10:08:52",12200
6.4,-0.2,400,"","10:02:09",12000
6.3,-0.3,500,"sd","09:58:18",11600
6.3,-0.3,4500,"bu","09:58:00",11100
6.4,-0.2,5500,"","09:54:49",6600
6.6,0,100,"bu","09:46:24",1100
6.5,-0.1,500,"sd","09:41:08",1000
6.6,0,200,"bu","09:29:48",500
6.6,0,100,"bu","09:15:47",300
6.6,0,100,"bu","09:13:53",200
6.6,0,100,"bu","09:05:30",100
