"price","change","match_qtty","side","time","total_vol"
68.2,0.2,100,"bu","14:03:31",5200
68,0,100,"bu","13:55:26",5100
68,0,800,"sd","13:50:49",5000
68.1,0.1,100,"sd","13:49:49",4200
68.2,0.2,100,"sd","13:23:57",4100
68.2,0.2,400,"bu","13:08:27",4000
68.2,0.2,100,"bu","11:25:16",3600
68.2,0.2,100,"bu","11:10:03",3500
68.2,0.2,500,"sd","10:58:46",3400
68.1,0.1,100,"sd","10:43:43",2900
68.1,0.1,100,"sd","10:32:43",2800
68,0,100,"bu","10:11:44",2700
68,0,700,"bu","10:10:24",2600
68,0,500,"bu","10:04:10",1900
67.9,-0.1,100,"sd","09:30:37",1400
67.9,-0.1,400,"sd","09:29:14",1300
67.9,-0.1,100,"bu","09:26:50",900
67.9,-0.1,700,"sd","09:26:12",800
68,0,100,"sd","09:18:24",100
