"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,500,"sd","14:32:34",189000
4.5,-0.1,50000,"sd","14:29:59",188500
4.5,-0.1,500,"sd","14:28:58",138500
4.6,0,3000,"bu","14:25:30",138000
4.5,-0.1,2000,"sd","14:21:54",135000
4.6,0,100,"bu","14:20:11",133000
4.6,0,100,"bu","14:00:25",132900
4.6,0,200,"bu","13:48:24",132800
4.6,0,900,"bu","13:47:04",132600
4.6,0,600,"bu","13:46:37",131700
4.5,-0.1,2000,"sd","13:44:55",131100
4.6,0,200,"bu","13:32:25",129100
4.6,0,100,"bu","13:28:56",128900
4.6,0,3000,"bu","13:19:34",128800
4.6,0,500,"bu","13:14:30",125800
4.6,0,500,"bu","13:13:50",125300
4.6,0,4200,"bu","13:10:58",124800
4.5,-0.1,100,"sd","13:04:22",120600
4.6,0,100,"bu","11:27:33",120500
4.5,-0.1,50000,"sd","11:02:55",120400
4.5,-0.1,100,"sd","10:52:54",70400
4.5,-0.1,500,"sd","10:37:37",70300
4.5,-0.1,1000,"sd","10:37:19",69800
4.5,-0.1,1000,"sd","10:36:55",68800
4.5,-0.1,300,"sd","10:29:00",67800
4.5,-0.1,100,"sd","10:25:14",67500
4.6,0,100,"bu","10:21:30",67400
4.5,-0.1,40000,"sd","10:19:43",67300
4.6,0,2000,"bu","10:04:58",27300
4.5,-0.1,100,"sd","09:41:07",25300
4.5,-0.1,5000,"sd","09:30:01",25200
4.6,0,200,"bu","09:24:39",20200
4.6,0,1000,"bu","09:21:26",20000
4.5,-0.1,5000,"sd","09:16:13",19000
4.5,-0.1,10000,"sd","09:15:05",14000
4.5,-0.1,4000,"sd","09:14:06",4000
