"price","change","match_qtty","side","time","total_vol"
30.5,-1.9,100,"sd","14:47:28",34400
30.7,-1.7,100,"","14:42:31",34300
30.6,-1.8,100,"","14:42:18",34200
30.5,-1.9,100,"sd","14:26:31",34100
30.5,-1.9,700,"sd","14:22:36",34000
30.5,-1.9,100,"bu","14:05:14",33300
30.5,-1.9,500,"bu","14:05:05",33200
30.5,-1.9,100,"sd","14:04:29",32700
30.5,-1.9,300,"sd","14:01:54",32600
30.9,-1.5,100,"bu","13:21:14",32300
30.5,-1.9,100,"sd","13:10:16",32200
31,-1.4,800,"bu","13:00:03",32100
30.5,-1.9,2700,"bu","11:27:18",31300
30.2,-2.2,400,"sd","11:26:55",28600
30.1,-2.3,500,"","11:08:22",28200
30.1,-2.3,500,"sd","11:07:53",27700
30.2,-2.2,500,"sd","10:56:13",27200
30.2,-2.2,300,"sd","10:46:54",26700
30.5,-1.9,100,"bu","10:37:23",26400
30.5,-1.9,700,"sd","10:37:13",26300
30.5,-1.9,200,"","10:36:20",25600
30.4,-2,300,"bu","10:34:45",25400
30.3,-2.1,200,"","10:31:59",25100
30.3,-2.1,800,"sd","10:22:49",24900
30,-2.4,100,"","10:08:10",24100
30,-2.4,1000,"sd","10:07:39",24000
30,-2.4,100,"sd","10:06:55",23000
30,-2.4,500,"sd","10:06:44",22900
30,-2.4,300,"sd","10:00:58",22400
30,-2.4,200,"","09:50:46",22100
30,-2.4,600,"","09:44:32",21900
30.5,-1.9,100,"bu","09:33:57",21300
29.7,-2.7,100,"sd","09:32:12",21200
29.5,-2.9,300,"sd","09:31:29",21100
29.5,-2.9,100,"sd","09:16:05",20800
29.5,-2.9,200,"bu","09:08:10",20700
29.5,-2.9,100,"bu","09:07:38",20500
29.5,-2.9,100,"bu","09:05:47",20400
28.6,-3.8,300,"sd","09:03:08",20300
36,3.6,20000,"bu","09:00:01",20000
