"price","change","match_qtty","side","time","total_vol"
17.1,0.05,100,"bu","14:25:26",7900
17.1,0.05,400,"sd","14:21:35",7800
17.1,0.05,100,"sd","14:19:45",7400
17.1,0.05,100,"bu","14:16:12",7300
17,-0.05,100,"bu","14:01:17",7200
17,-0.05,200,"sd","14:00:58",7100
17.05,0,100,"sd","14:00:48",6900
17.05,0,100,"bu","13:59:27",6800
17.05,0,500,"bu","13:59:03",6700
17.05,0,500,"bu","13:58:57",6200
17.05,0,1000,"bu","13:54:51",5700
17.05,0,300,"bu","13:37:02",4700
17,-0.05,200,"sd","13:35:22",4400
17,-0.05,200,"bu","13:27:10",4200
16.95,-0.1,300,"sd","13:23:30",4000
17,-0.05,300,"sd","13:21:03",3700
17,-0.05,600,"sd","13:09:32",3400
17,-0.05,100,"bu","13:00:00",2800
16.95,-0.1,100,"sd","11:19:38",2700
17,-0.05,100,"bu","11:10:34",2600
17,-0.05,100,"bu","11:10:13",2500
17,-0.05,100,"bu","11:09:50",2400
17,-0.05,500,"sd","11:07:30",2300
17,-0.05,100,"sd","11:06:55",1800
17,-0.05,500,"sd","11:06:49",1700
17,-0.05,100,"sd","10:50:02",1200
17,-0.05,100,"sd","10:45:51",1100
16.95,-0.1,100,"sd","10:37:06",1000
17,-0.05,100,"sd","10:37:02",900
17,-0.05,100,"sd","10:22:22",800
17.1,0.05,400,"bu","10:14:01",600
17.15,0.1,100,"bu","09:43:16",200
17.15,0.1,100,"bu","09:29:16",100
