"price","change","match_qtty","side","time","total_vol"
13.35,0.1,52300,"","14:45:03",1429100
13.3,0.05,500,"bu","14:29:54",1376800
13.3,0.05,500,"sd","14:29:52",1376300
13.3,0.05,600,"bu","14:29:49",1375800
13.3,0.05,500,"bu","14:29:44",1375200
13.3,0.05,2000,"bu","14:29:20",1374700
13.3,0.05,100,"bu","14:28:34",1372700
13.3,0.05,3200,"bu","14:27:54",1372600
13.3,0.05,10000,"bu","14:27:40",1369400
13.3,0.05,7900,"bu","14:27:28",1359400
13.25,0,2000,"sd","14:26:26",1351500
13.3,0.05,1400,"bu","14:26:14",1349500
13.3,0.05,1500,"bu","14:24:18",1348100
13.3,0.05,700,"bu","14:23:25",1346600
13.3,0.05,500,"bu","14:23:09",1345900
13.25,0,1000,"sd","14:22:25",1345400
13.3,0.05,200,"bu","14:22:20",1344400
13.3,0.05,100,"bu","14:22:06",1344200
13.25,0,1000,"sd","14:21:58",1344100
13.25,0,16500,"sd","14:21:36",1343100
13.25,0,3000,"sd","14:21:18",1326600
13.3,0.05,600,"bu","14:20:47",1323600
13.3,0.05,800,"bu","14:19:33",1323000
13.3,0.05,100,"bu","14:19:28",1322200
13.3,0.05,1000,"bu","14:19:20",1322100
13.3,0.05,700,"bu","14:19:18",1321100
13.3,0.05,100,"bu","14:18:59",1320400
13.3,0.05,3000,"bu","14:18:07",1320300
13.3,0.05,400,"bu","14:18:06",1317300
13.25,0,700,"sd","14:18:05",1316900
13.3,0.05,100,"bu","14:18:00",1316200
13.25,0,100,"sd","14:18:00",1316100
13.25,0,5000,"sd","14:17:58",1316000
13.25,0,1400,"sd","14:17:27",1311000
13.25,0,1200,"bu","14:16:14",1309600
13.25,0,500,"bu","14:16:14",1308400
13.25,0,600,"bu","14:16:06",1307900
13.25,0,2300,"sd","14:16:00",1307300
13.25,0,400,"sd","14:15:59",1305000
13.3,0.05,1000,"bu","14:15:30",1304600
13.2,-0.05,25500,"sd","14:15:12",1303600
13.25,0,4500,"sd","14:15:12",1278100
13.25,0,800,"bu","14:15:09",1273600
13.25,0,1000,"bu","14:15:05",1272800
13.25,0,1000,"bu","14:15:02",1271800
13.25,0,200,"bu","14:14:51",1270800
13.25,0,400,"bu","14:14:46",1270600
13.25,0,600,"bu","14:14:37",1270200
13.25,0,46000,"sd","14:14:29",1269600
